1203,27.8276779084806,13.1205038632119,14.1144441544468,14.3284296513139,13.5668830458544,12.6719739448879,70.200268484119,70.9575985191191,71.2770102533409,70.6617936381752,71.1334797753629,69.4954750283028,59.3949824575912,58.2281365712493,60.2367467248659,59.2243528706815,58.5625088705074,60.4815046750572,60.5120048536763,59.6588895295807,61.2952677938815,61.1941122064716,60.5480863709169,60.3280722825736,60.6006476607438,60.3826786101923,59.6539617074036,59.3429379569989,34.3434612125426,34.86592461992,35.3212149886567,34.7138078350575,33.5189096330419,34.0666859366329,57.2618415635173,57.5106225289392,58.0569952393272,57.2225802106492,56.3962627452133,61.4134717203352,61.9261011933939,61.6644660166441,61.0484334296422,60.5573814035963,73.7341037263597,73.7530078722501,74.2059130618771,74.2737146114723,72.6755399252195,73.7837372508706,33.8717857619036,33.5613691083237,32.9401363872474,34.1676598046532,35.3514834284589,34.0410222838093,39.659995304679,39.7490559668957,38.6829710154283,39.24767286431,40.3171316425225,inf,inf,inf,inf,inf,1.69912463336578,24.1206068968977,24.5547226175133,23.5297632092694,24.9339185917408,25.5416928019245,45.2662308532193,43.6266633118213,45.29797538081,44.9217715052122,45.4206279149265,34.765308875444,34.9009992881896,36.3774973270891,35.9899973663105,36.1997390871911,44.5254117331874,44.6800460928353,43.6857672304646,42.9086841741982,44.5400171683055,44.8392749851184,39.1855699685892,38.3321833278226,39.6719610782768,40.0294426874859,38.6446191058675,38.3364419148329,36.729770846646,35.7679290123177,37.6449929688391,36.6584255705803,35.9221089570193,35.0319465026699,15.5064647178965
1204,28.589629671623,13.5896829886423,14.9283661331996,15.0658511137637,14.103091440522,13.2897742595711,69.6744382916825,70.402512387837,70.7919571343496,71.0058845259796,71.5088733119026,68.6922690110022,59.3959808891243,59.8418521767971,60.538214002479,60.6387409520482,58.5511478487918,60.3199001147783,60.8448597644375,60.1779908634768,61.8422614921702,61.3640702087962,60.394806372555,60.9205572636419,61.9620097649311,61.9014095352723,60.3819582345595,59.9268083912284,35.2591144649064,35.6985322610769,36.2347155858511,35.5168956436522,34.4981929479276,35.038360202733,58.2328576717734,58.0120081257025,58.9490203220331,58.142578385183,57.2656856184548,62.0776674782795,63.3529260896764,62.5294921039691,61.564401729354,61.2423558496607,74.4974582863137,74.615513951006,74.9736762758208,74.910883125282,73.9304281710509,74.2753477179141,35.0654257513134,34.6384881100456,33.7528521028819,35.6114082496847,35.9214559219929,35.1559954940382,38.9611012682275,38.3657223332562,37.5028849325593,38.3902385267131,39.7025636294307,inf,inf,inf,inf,inf,1.39238427377808,24.1565538879348,23.9772755369847,23.7375960034581,24.406598980445,25.8695980007831,44.3752264863217,43.3205620710927,44.4344763338215,44.0049376116007,44.507801964313,34.389363586676,34.3839491336718,35.596474545215,35.3706326405556,35.5187922511547,44.426210565356,45.2690870871165,44.5253967679835,43.4346404164247,45.2981909759938,45.4317909995258,39.3523931619781,39.0203709576249,40.2512249523773,40.7045131032591,39.3084724748397,38.3672719804085,36.5508159881254,35.8015159468841,37.5539357000705,37.4052818568761,36.7364479748983,35.7319592029978,15.4725395590947
1205,29.0881584738088,15.2881197669136,15.8468053331111,16.0580903673614,15.1907416771193,15.2707892676927,70.8936323700342,70.7108693733295,71.2021285050418,71.5855952474335,71.7156349430531,69.2417711419608,60.6293265985913,60.86883926514,61.8131581299531,61.3307831756581,59.6824873960573,61.4483359512547,62.0903780800907,61.2840990006083,63.3312712885173,62.5748327897489,61.5678464094176,62.0668065745214,63.0899756919602,62.1245748469283,61.383545865014,60.4554507727123,35.9222631249048,35.9859901820713,37.3360899252297,36.4629313193357,35.4451167739003,35.3034686694378,58.5015787188514,58.9243816179726,59.3972001102737,58.8286997371645,57.6104849430904,63.6928103283101,64.556859546278,63.7334846260914,61.9807494843157,62.2683302083116,75.491346021235,76.2082347284236,76.9723637723819,75.6229335743485,75.0273836848994,74.6353230652899,35.3782711901461,34.884488775459,34.4985235892513,35.0003829882292,36.193590389792,35.4147187444929,39.0413925822031,37.3676264983754,36.9872256442709,38.192137009394,38.5719104571207,inf,inf,inf,inf,inf,0.494751700885393,25.4615558057489,25.1054700571887,24.0817075712148,25.4902826502721,26.0607039834396,43.8741891231629,43.3651230655447,43.7726541346122,43.8966851351819,44.5003027881077,36.0246984631578,35.4762782057153,36.0917529865062,36.5291878752531,36.2004613009844,45.4810006937426,47.0226229481761,44.909604821094,44.955515896504,46.2894347963506,47.1717234838621,41.163949010741,40.1145919272432,42.1590320101665,41.820306336529,40.5343156048791,39.5244006917846,37.644683156597,37.5599733909065,38.6534396504021,38.0257393990451,37.6554371604877,36.7783800509854,16.005909408427
1206,30.5252124889988,15.1754568021182,15.7337581388576,15.9911481648496,15.2247473908912,15.0421962540298,71.4026667547535,71.1974104850029,71.6734664101313,72.1871667914012,72.6741260807957,70.5008451143712,60.7782741517321,61.2371101467578,61.7794212711553,61.1410748781245,60.0527386402443,61.6840960120864,62.397277504219,61.4365432028025,63.3805403429481,62.705360865434,61.7789248247984,61.2117360420951,63.1652495997341,62.038155651321,61.3109691893073,60.2461785501451,35.685807750632,35.6292031540734,36.6308656185455,36.331991326333,35.363738048825,34.9641147530096,58.3313284841769,58.6464810999242,59.2518651201646,58.5844449924904,57.3949373052774,62.4698701425549,64.0665020609713,63.1699398002343,61.8106051574112,62.2188583150004,75.339069642699,75.2590433428034,75.7980457809277,75.2573905268278,74.9687664663028,74.4693726813728,34.9014146479532,34.3906736267678,33.2356298110919,34.524005212049,35.6843893888771,34.9144115200377,38.8982284490774,37.6406477973853,37.1094796939587,38.1553864686897,38.6743778967719,0.783257176666917,1.02575207954286,1.81965677205213,1.51227290784537,0.515959279576888,inf,inf,inf,inf,inf,inf,43.7437656431256,43.1048865195649,43.6068643049209,43.8290566932946,44.4393857146788,35.8387317847192,35.9463214568584,36.5427971784792,36.5425774620449,36.6181979087009,45.6256185515217,47.019499216035,45.4945073918171,44.9311171291106,46.4132473158581,47.1775876361388,40.9033088215633,39.9137126448832,41.8506501007277,41.6562905698109,40.4615090777288,39.4282885113367,37.6481918375469,37.400199775049,38.6355431736175,38.3064063735443,37.5343974634636,37.5550174445852,15.8393817157158
1301,22.6295818043515,15.758369441429,16.3638395629498,15.5365620467635,15.1714942400227,16.1591750406082,47.6243002944682,48.2618512608659,49.4508080498231,47.7014824899214,48.8896049461232,47.4626252160205,46.0114195656611,43.2441580453888,46.6468655824262,45.5393430401377,45.2980226907318,46.9527348523778,45.814301296429,45.0892175026754,46.9199816414923,46.0561994226516,44.9459553855135,62.9094611636953,63.7896853908401,63.5870629950371,62.8169503559019,62.1773908806117,53.8426124714263,54.7036966723722,55.0570244097872,53.2946472248801,52.8953240241244,53.7467791074162,72.8604739859472,73.6164034213943,74.5960972199791,72.7416866673686,72.0630002005907,66.7017944865015,67.4308698564854,66.3586558330646,65.3297017972785,67.0416679859876,77.7604742875434,77.0132451341143,78.0174474216407,77.3684871202419,76.6672058457228,76.0702690234001,53.7080968477272,53.3203175860158,52.7716302059985,54.1371007422995,55.5056898409306,53.8293945752008,39.371909075219,39.4870280709299,38.392638324292,38.8889223440039,40.0546805552198,25.1125311653432,25.3890412648016,24.1839686604828,24.2283021236306,25.5396845674515,inf,inf,inf,inf,inf,inf,24.7518626440214,23.7481330093398,24.4702852604874,24.6149313900716,25.8667383970787,14.1666469130662,13.5763906867269,14.1134029616727,15.248542885183,15.2937532113576,37.9946077159261,38.6928126824105,37.1238049524491,38.2053409966719,39.4550872303432,39.7560870731924,34.1390679022219,34.6230485070563,36.0249319394456,34.8138465405597,33.5675681371147,33.2778468873263,30.6866864469956,30.5725967815808,31.114349851765,30.0869856294595,30.2059487001788,29.825130883663,16.5408581977172
1302,21.6718310430773,14.9222429371756,15.3524617145403,15.3325817027416,14.2318660789634,15.4294750754094,46.7075825319665,47.3292696784769,47.6123107408238,46.8699063178861,47.3597275373042,46.4950118027146,42.8894491683319,42.1627181427835,43.8356521031065,45.3252469982941,42.8308780119995,43.1576691667751,44.8054727950062,43.870813911331,45.8358292924311,45.1248259736055,43.9617026157353,61.9931928132582,62.821005894679,62.8283279047343,61.5606996080835,61.4335844719783,53.651196418141,53.909417829022,55.1127428985609,52.9295477720123,52.7937787471836,53.3355070422764,72.445286195441,73.3308806192137,72.9460587297027,72.6111408782099,71.8369579138114,65.7868105144187,67.3212260379198,66.1938021070482,65.0722801112475,66.3646653529952,75.7958332437153,76.0536413057914,76.4416389160696,76.5709487903087,75.023310547776,75.1934182798614,53.5594116418684,53.06678124905,51.9658792447764,53.2352624516821,54.3648194431515,53.592575608283,39.8502570165383,40.4704223232122,39.3730820516011,39.0672625896939,41.007248342802,25.7136229324816,26.0210184164676,24.627817085161,24.0512139123619,25.1853655796157,inf,inf,inf,inf,inf,inf,25.6801909837597,24.6855011411056,25.3728951576706,26.2075859307279,25.8490759665382,13.2941174600402,13.2900782726468,13.6023311521805,13.9549334204639,14.1165423105312,37.8393853683468,37.7100638889594,37.2875299263126,37.1788880905322,38.6508941674544,37.866335285132,33.1400347426396,33.077493914068,34.0946758785306,33.8563338378965,32.6318402171686,32.2684054496183,29.8004033001079,29.6136478825777,30.7950637238433,29.109596365194,28.3488313659895,28.9009962190544,16.559413616753
1303,23.2849253769477,15.3319296870755,15.4359700049457,15.1909335954074,14.3779665833935,16.3179763024012,49.1918787039043,49.8628721860502,49.9853088117997,49.0417405406428,49.5127724238811,48.0418866417448,46.7336346875405,43.8633192668432,46.8239632209533,46.3800794180459,45.9342473735036,46.3468520251128,46.5315514628034,45.9717089972114,47.6122145531674,46.8699507670556,45.7815958295557,63.394539070575,64.3764337630346,63.82446452831,63.534248002386,62.4409292070348,53.4390701390882,55.0319681341652,54.5127051503626,53.3074214216946,52.4626335217324,53.6671249664479,72.8042164418464,73.3068647334278,73.8903982387643,72.2986501664102,72.1997561573246,66.1523501769865,66.9840685677968,66.0306079239111,64.9930407474364,66.3354128121583,77.6153966086628,78.1477263408046,78.0398268581412,77.6689924181699,76.683422294135,77.371413776313,53.3097878388636,53.469730529708,53.054849370008,53.5719086288905,54.7928254391159,53.4967199597917,38.7637932338692,38.745450592143,37.7710185965073,37.445500610329,39.3736480791227,23.9927020054108,24.1711506662917,23.5905621170155,23.8067112375734,24.1543989525586,inf,inf,inf,inf,inf,inf,24.9615004948347,24.0165307764684,24.7228305726839,25.2244386198321,26.8428547753152,15.3133210217097,14.3715835867609,15.8849320099409,16.0710409277551,16.063030884966,38.4701219941947,40.4002819530899,37.6973631069681,38.1940123628294,40.1420739912667,40.5536590958746,34.8121176743082,35.4525487573246,35.8428093286244,34.9689643510268,34.3370972748458,33.8819951485654,30.6972129399581,31.2109187997211,31.6665220855764,30.7717717304478,29.9770650371587,30.5353619459204,34.1391085710415
1304,23.281647520373,16.6763494631795,17.1474720209709,17.1909422819481,15.9933913686856,17.1375310627036,48.1524853294717,48.1361179856017,48.494469403664,48.0799922915254,48.548379224785,47.1336216573739,44.2545441929651,44.8408249481817,45.1969797859342,44.3573451122348,43.4102232149741,45.1941135824895,46.4147815301042,44.9076306716929,47.4110770791245,46.5514321511927,44.9133856520434,63.7718702833105,64.5259548974451,64.5483263541011,63.4386644457401,63.153043405942,55.4605221814234,55.6311361000197,55.8956363078183,54.6866948077463,53.8057194407028,55.0812639226696,74.1948416382517,75.1100561732504,74.6576002638079,74.4489921700014,73.0221000382427,67.537493817158,69.1734317535249,67.2947969486133,66.8613862593523,67.7401572349121,77.5623757032622,77.8140806926912,78.9453388979146,78.2805481033359,77.793611131179,76.8768371672588,55.3927921013877,54.867093422419,53.6879535205159,54.9677880749804,56.154178765451,55.3874589909367,38.9799508809345,40.3375787728076,38.0867339864888,38.3290633314519,40.1514693610967,26.0308686952767,26.3333159696112,24.9861847329722,24.4610058198967,25.5499944712969,inf,inf,inf,inf,inf,inf,23.8340991060288,22.8367460979547,23.5381194078124,23.4093884702865,24.020322555991,14.6271278085561,13.9673026687022,14.3714593784741,15.1151558867311,14.8761683586967,38.9362572137472,39.769443679873,38.4299142198832,38.7956096198958,39.9037228831273,39.9313848386614,35.2608654058704,35.016145999045,36.177538494089,36.094482648275,33.9101942881201,34.2957816126763,31.1179781913298,31.6537035638317,32.1341109059222,30.6989748800207,30.4677493849678,30.3656394253578,35.0674201316188
1305,22.8114260695626,15.8865300246541,16.2757186392831,16.2116864680058,15.0956757645839,16.6821548836247,47.1872568063951,47.859722141116,48.0476644842514,47.1453849419606,47.6363191245825,46.1203525141798,44.3051519724025,42.3579392001376,44.89366873664,43.5871756984009,42.4645856156626,45.2330036739898,44.6759717717049,44.0144292281187,46.1853250810436,45.2367072490958,44.4682899782293,62.946190824845,63.5543071794896,63.8341037438977,62.4474169049597,62.6459813021504,54.2136165778307,55.5106336935252,55.8962340056949,53.9150941924514,53.6673088086735,54.3026137982454,73.4313909495735,74.2809510711516,74.4011943406943,73.0425242289084,72.7436338425834,67.5363965976803,68.1923521525435,67.0778084826332,66.0110553725413,67.2716247741766,76.7449260803879,77.0776664125433,77.2428295756401,77.9990199628844,76.2276683864222,76.1353268974306,54.4766040055081,54.0254969804344,53.5519881229944,54.2073422166574,55.3136153556136,54.5542972077042,40.0093227371418,40.6109377893901,39.0313866580115,39.3357185921528,40.8167215810466,25.8622131090143,26.0796215697449,25.6034530021019,25.9440579293854,26.1398837370159,inf,inf,inf,inf,inf,inf,24.4169855095932,23.4063357750816,24.1452154977973,24.7691887794553,26.5925961184819,13.5821238480163,12.9285786144203,13.380743250323,14.1026105783568,13.8772209787236,37.8787102640809,38.6864815257612,37.1807390000207,37.4797754780319,38.7754411496509,38.8481440698974,33.8806398753702,35.0886791836931,35.3952249879021,34.4171628268839,33.1214359478792,33.1519404369465,30.121201562282,30.2123620128135,31.1180514305804,30.3156842762506,29.4986845390332,29.3600011434434,34.5427686744544
1401,44.2754175202151,40.6824587528058,40.6425938141058,40.2657213629887,39.7842817476957,41.6560825634595,55.6226500392759,56.2666308375646,56.5559023190348,56.0626306915668,56.5058815493861,53.9042270931052,61.4213094071119,58.5754888790493,60.2740424218654,62.2029999748218,60.8440932630696,59.5721197521975,52.9506980958274,52.3737586584029,53.5242713617088,53.2793423551334,52.0860979557071,84.5525810928761,86.3553351934149,85.3031094055382,84.5667328576287,83.6288825157071,79.3734035034382,79.5331457932118,80.3548746938598,78.7485853751269,78.8176487824473,78.8427494191972,98.0997251191979,98.6869496399395,98.9568643042866,98.3360152386347,97.1965038198756,92.0689429368884,93.0464853288809,91.0675467752267,90.1159417896387,91.3875075429016,98.845089976463,99.282226323566,99.2832964260239,98.9196391160231,97.9815744260205,98.3796032028339,78.5933326571802,78.2683595286406,77.6398976636548,78.8803938758277,80.04597920452,78.7464626330346,34.361846177881,34.4778658268936,33.1391963262964,33.2104956996495,35.0176329855739,43.7697101507221,44.1309649806367,44.3079136818474,43.4089433594302,42.9327500679715,43.3962725433179,24.7426009834131,25.7136192620617,24.7631589835102,23.9141489294235,24.0446344406451,inf,inf,inf,inf,inf,inf,30.4893269329264,30.7503300962599,31.5363198489565,31.2652403616765,60.1338876679782,61.0230430693822,58.7552939561317,59.5712589247519,60.9163845237119,60.5753491916535,57.8645379053324,57.1092351131513,58.4642172652196,57.5336612890096,56.7316814063334,56.2259394464529,53.4225430248004,54.319287447932,54.0971521773913,52.8930638770012,52.1476990432744,51.2207552992057,32.9814234878591
1402,43.5645981530749,39.3677870400153,39.3298934377042,38.9622170699032,37.7899422211222,40.1784370165691,56.07544992253,56.3756864515697,56.9078656767869,56.0199730250425,56.4929219518476,55.3247063532968,59.6503006705187,58.3446421540632,60.6806560551493,60.6554691499345,62.3124795859901,60.1306633432218,53.2361451343136,52.4512310776253,54.9362797954546,53.9938945061035,52.5138388792284,84.1695126839435,85.1801255794287,84.4217013726808,84.3961067293197,83.1785515227176,78.228353919293,78.6268407451907,78.5711907786975,77.387353519261,76.3646219400718,77.9972493684048,97.2536830290792,97.4931253920709,98.1799742032617,96.1978219709592,96.2712189556623,89.8198635854471,90.7358284948241,90.0927056615781,88.9295986805554,90.6795539554956,97.8829192452787,98.1548820436979,98.3510306023909,98.7981010426769,97.2131971448443,97.2190644090042,77.2412099934817,76.8514837095932,76.303879876817,77.111349537824,78.2137700651634,77.544429230433,33.4247957317913,34.1376397510684,32.5082451052095,32.8047313881476,34.8214941719054,43.0727706785153,43.4258473744789,42.9946555895375,42.5457346243597,42.1556714639866,42.5170179152275,23.4254152256079,24.402355214879,23.5106771982467,22.5871377516875,22.7602604006562,inf,inf,inf,inf,inf,inf,30.1776043954852,30.6058015140242,31.3367285762659,31.1053360008104,60.4230551793227,60.0882650748106,58.7072824827729,59.6177796985651,61.1155375312001,60.2507525292343,57.1143114949078,57.8819800459238,57.9447367579464,57.241911055896,56.2322241133003,55.3060046129359,52.5469961345157,53.1467631655232,55.1917220757574,52.7232205577514,51.9195315745657,51.7839055327622,34.1261979916098
1403,44.2705970056307,40.4305099952765,40.4080978674857,40.0408433198149,39.523624332742,41.7048225868005,55.8083212201566,56.4344093100893,56.7515204975896,56.1772717707234,56.6342215671499,54.1048101886133,59.3932207242127,58.6836620160155,60.3299640794382,62.3042834217531,60.9591567658924,59.6667492396524,53.1244581593116,52.496455966945,53.961341352926,54.0195589173562,52.2936759969291,84.6477874722415,85.6190641967722,85.4471394803264,84.7198838077249,83.6963964600355,79.4309920375958,79.4742838146749,79.6974223686334,78.502247864579,78.5510250082778,78.7894594806519,98.0460350239887,98.5332383440752,98.9405885181996,98.4062612554757,97.139973186736,90.8216190931446,91.9688611592834,90.9825314801719,89.9492767855659,91.3895048425432,98.8269170342219,99.2101464971968,99.2835493398711,100.309698394472,98.0062697894666,98.2814196814487,78.3997278618093,78.1383215613463,77.4199449066045,78.1449777608497,80.0946455105001,78.5836813475348,34.2606704003877,34.2877078433049,32.9105980837675,33.0338372370285,34.8700687156858,43.7121842934858,44.0743969483885,44.3211475261987,43.4461951634135,42.8364928258684,43.2758881020885,24.5157303348549,25.4634503579807,24.5837914732824,23.6723329423052,23.8384212009236,inf,inf,inf,inf,inf,inf,30.5713966219816,30.881421088192,31.6568009311489,31.3952769627354,60.3107335245763,60.4949683946819,58.8694460700434,59.6931517797674,61.0595371095358,60.6484033714884,57.6926903810349,57.1340657358713,58.3609179344318,57.4816760006546,56.61950400188,56.2787531062111,53.0080951336053,54.1506322722435,54.1334503067182,53.0360152883001,52.2709881240393,52.3501618584132,7.97306563694621
1404,43.9865986110468,41.1587805259345,40.9241001358533,40.5184384185446,39.2197625770599,41.2807662474544,54.8615812517981,55.6963806530971,55.9600159218601,55.5629148275573,55.984129042715,53.3212734836697,60.8375649860295,60.5719756731208,59.8041793552747,61.6648877400404,60.2958333069161,59.0548129083922,52.328381471418,51.8267491029466,52.882226489697,52.6248779225225,51.4313625233228,84.0825917701864,84.9941858668851,84.7839715732761,84.0192297890888,83.2195339153993,78.9977918789555,79.3887876334123,79.9828463521789,79.0782144036718,77.4922104772028,78.7272368112299,97.9826046972707,98.51133913252,98.711923833527,97.9434472657173,97.0203975454335,91.6839743937757,92.5939034955226,90.951535248751,90.870300660467,91.1077254468969,98.593362812956,99.1363933086647,98.9817399959896,98.5030232498873,97.6777398177021,98.3246543878404,79.0564084790909,78.3420367895994,77.8688842261877,78.4098691266559,79.6768254530947,79.3871411320001,34.9043000290796,35.0706152215186,33.9405408334284,33.8207812538914,35.5914871161296,43.6101726652748,43.9581813863842,43.9865770757374,43.0657953198601,42.9043598518952,43.3961347538933,24.4831442300958,26.0652864832137,24.8724570615532,23.5258223948987,24.2279909913213,inf,inf,inf,inf,inf,inf,30.5865499485271,30.2335866233378,31.0283248869602,30.7464356662303,59.5626159777158,60.4444808755074,58.2430259406767,60.3764333115773,60.374226575299,60.6061828921434,56.5058323055916,56.7639047718683,58.3916731377574,57.3918766404956,55.420773316626,55.8708061313133,52.4567518017214,51.8636663932962,53.7665206680295,52.3545393430106,51.6377228727615,50.8431440484435,8.92165687050521
1405,44.5290951236017,41.5016125169146,42.0278653729527,41.0658330351307,40.6528496528445,41.7625522723429,53.8273155906447,54.3987948815214,56.0844810151988,55.8926305505047,55.6813514054538,53.38929851148,61.1048951376524,60.633329948037,62.1386637311437,63.4854663591809,60.692184898887,61.572384097306,52.55636090374,51.2370221367924,52.9377317357865,52.7542758649206,51.5769358096395,84.4529009023032,85.777293413911,85.1382414094821,84.2508029796492,83.6740548481218,79.4863791165932,79.965922761812,80.4532246024311,79.6835240358882,78.6797480127265,79.3133586925101,98.5674305439936,99.0930981762022,99.2598984718759,98.4298702197216,97.5850887912653,92.1434748941774,93.038491969193,92.8805725307826,91.2829416672038,91.6419604131259,99.1476748302883,98.7008007977492,99.5118167761638,98.9695062176414,98.2269517074213,97.7795234204772,79.422312981948,79.5838820953625,77.8855764053286,79.1393848713067,80.162176805949,79.741593317968,34.7782867786838,35.1278629903681,33.8936774844034,34.1564136275553,35.5363380680652,44.1846858775618,44.5272202251553,44.4932943385598,43.5757386594861,44.0668811857265,44.5584963937877,25.617752992769,25.8346720792036,26.3060953890145,24.1125267757604,25.8175711575413,inf,inf,inf,inf,inf,inf,30.6861139074797,30.536304869128,31.3316490291855,31.0343304907567,59.7351960396419,60.559261584467,59.043136207851,60.7369491167294,60.6269872681019,60.7217615575838,56.8975062214182,57.3051879985392,57.8640389218497,57.9957598309324,55.8459028114684,56.4300906616204,54.0220319291777,52.2549294620967,54.3070347022413,52.5977859707358,51.9518570554537,51.3511794814921,8.54346579115033
1501,19.845790205711,22.5090503869412,22.402241565318,22.0069329506186,21.6953668895652,23.317694171023,34.9310360683321,34.8955151245164,35.4163656249956,35.6341168965377,35.8451092887367,33.9254854775933,28.5781918916522,28.435151454131,29.6289152696323,29.542874100626,29.7788487778591,29.1310283642808,30.9661325954883,30.1442499670724,32.6897514161701,31.7757699180809,30.298417932991,59.3897609843962,59.2988998445683,60.3420494513385,58.5153204815557,59.6736111225428,55.7298636913667,55.6516513821125,55.9853113049101,54.8378917414902,53.8150142630772,54.5461515978674,73.6818680955104,75.3341839642241,74.5776616188208,73.6498387382555,72.9360336837902,67.6397687485555,68.3419037781508,67.2491091540871,67.1002340792245,67.0331459853318,68.9600164482563,69.6694440153076,69.1413936173248,68.4062499816124,67.7700973815042,69.199313891685,54.6052112856935,54.1864485033771,53.6754606089924,55.8741502164801,56.4036164306464,54.7047204271607,53.651842249133,54.3521295772448,52.714219284328,53.0702157304686,55.0526531905688,35.7566454846858,36.0076663851339,34.8624247508027,34.4868695680487,36.112242352796,35.9328166917265,14.1995749899484,13.3183987064178,15.3439733547207,14.6433025350073,13.5986549230797,inf,inf,inf,inf,inf,inf,0.713136632234895,0.825420169964803,0.763729028986874,0.781102445499442,28.6987379262563,29.300622048344,27.9845986554823,28.9353220105524,30.4283055936409,29.4632392790844,24.6436111048746,25.5711410482388,25.498817513802,24.6364041789312,23.6642831714104,24.5029259388434,22.2543494623574,23.2511552747577,22.4043224903538,21.3293975815451,21.5642386693501,22.7159825054351,7.25794692502545
1502,20.6346540930365,22.5705480411622,22.5997806417543,22.2656040881381,21.6416521616533,23.3730811454426,34.8257536673181,34.9433634533065,35.466901733185,35.499506119031,35.7876267828145,33.8006478874375,29.3501379951931,28.8849363497625,30.3768627388454,30.3506354366221,30.7901743125692,29.8120040292393,32.3588213365987,30.8750328854273,33.442707408886,32.5123155154055,31.3461825701066,59.6457346045417,60.1723380135364,60.6131778653855,58.8111824386473,59.7336579373632,55.7291901929249,55.8934455161104,56.1543743002486,54.9470938456068,54.0683151702316,55.3481230766757,74.4666230320663,75.386338693709,75.5694790944581,74.7273392815064,73.2838500668739,67.8033539131477,69.4565684176264,67.5553968793476,67.1339542912062,68.0147596234088,69.3220378875882,69.9837650972347,69.5944623020064,68.9314896418577,68.4441847206502,69.3451275541426,55.6715825280203,55.1410125791121,53.9427933914857,55.2277818902909,56.4248637057194,55.6597152398113,53.0113003130856,53.664904572726,52.1067922822645,52.3797895497682,54.35065119215,36.0359304994325,36.3375029112424,34.9970040590191,34.480436375048,35.5636651103775,36.0396100973524,13.6027369848001,13.2956515105954,14.3987845279459,13.9752274758283,12.9381540011905,31.2585194624894,31.3681962209755,31.3705222258921,31.371927239381,31.4672597736575,0.789981867224372,inf,inf,inf,inf,inf,inf,28.6687554750482,29.5693313496649,30.0651299966057,30.1162154186708,25.3124481663822,25.9736019460073,26.2010058752375,25.5423620050996,24.2941836170454,25.2383713077699,22.6177100771517,24.2232707170615,23.0717429230338,21.7589455377142,21.8160690300783,22.934014918613,7.70900278174892
1503,20.6775851983494,23.1801312701545,23.1511943322794,22.7814213424932,22.2654192337958,23.9886288762062,34.1402874218795,34.254267936085,34.7787955594696,34.8170612698944,35.0925288188652,32.9917171032892,28.6037599916789,27.9160199705997,29.5485666867175,29.7163685967371,29.0560656022122,28.8944794377036,31.263244154231,30.6245370539603,32.9393847362157,32.0618667798467,30.4419634346329,60.3242285323406,60.2820638689518,62.247572483579,59.4595954585226,60.5049193839476,55.5716911429589,56.3993178352385,56.7498313888511,55.5573982241612,54.5928011647978,55.9160599587982,75.0813673623536,76.026212016134,75.4060524253167,74.4692973428312,73.7693889771205,68.3659934890563,70.1042305663051,68.0350583420555,67.7450344248697,67.8183085291921,69.8826519166331,70.5833036602236,70.1052651668775,69.3662040049703,69.0415529789492,70.0001227959145,56.3493480024865,55.8104511132027,54.4637075980889,56.7027353800161,56.3285444371684,56.3268326918143,54.0585348404671,54.0624527159177,52.7119304778632,52.8545040062747,54.6568533438725,36.5351965386564,36.8052744077725,36.4506517402181,35.6723296005712,36.166749808694,36.6272895312439,14.1277716079975,13.6000141893619,15.9132739195941,14.3731540917664,13.3753146586978,31.3777104328934,31.5782512059088,31.5155359332018,30.8468260885666,31.1334803834434,0.83467949716008,inf,inf,inf,inf,inf,inf,28.0638114289344,28.8911797245103,30.2618001296679,29.7237148879352,25.6113020287391,26.4712360451319,26.2791039236671,25.4036022628142,24.495867909455,25.86102687625,23.0844646644379,24.893007435529,23.6101890034188,22.1744133932953,22.3479657073313,23.486138995007,6.68764695628616
1504,20.3042466724982,23.2215264719464,23.0642046479187,22.6467995893636,22.4268652170765,24.3717268968047,34.3032230257749,34.1753441379114,34.6841812296607,34.9979017962605,35.1515090859128,32.8332753827289,28.8944980749708,27.7876725197789,28.642359709866,29.5215266594597,28.2082688399754,28.026964879462,30.4164546648173,29.7420068186219,31.4847308859345,30.8317530903361,29.6570293375268,60.1667794188892,59.9205146408957,61.4365010930119,59.2896724101815,60.076693174857,55.3239674428235,56.2697112267586,55.8903477325206,55.5579142799014,53.8973513625348,55.0275875196014,74.1778237076498,76.074451612079,75.1850583776237,73.7373788349992,73.5180654352066,67.5078088637468,68.3763164621882,67.8198760476008,66.7314882927932,67.5841318951535,69.6069204552548,70.3354734707856,69.7158980487105,68.9302936503286,68.2154308142269,69.945569036346,56.1453555765598,54.7393148998201,54.2910687377108,56.3245920346163,56.0376347055091,55.2646604245504,54.8798006205759,54.8242311365622,53.4269703076353,53.6695180682688,55.4589375611434,36.3702977834331,36.5785964802804,36.0644549222448,35.4478447866565,36.6268153335654,36.6284448207547,15.2841751980556,13.9679251153027,16.1011336120031,15.1290215535032,14.1067863725125,32.170720696604,32.3196607473414,32.2987319529041,31.6480363691348,31.9352184892271,0.807725393910242,inf,inf,inf,inf,inf,inf,27.2638579115179,28.1204314492246,29.5069506025981,29.9051820658912,24.8818742661255,26.225146391655,25.6646774986678,24.6554821592409,23.9182729392202,24.9410072024782,22.7981590464467,23.8094388562986,22.7969410483657,21.842970899615,22.2029063198037,22.7023150969837,5.58793804580676
