1505,4.0473705589161,4.59223649024851,4.5704225327175,4.49111494077913,4.4279826057951,4.84576611097515,6.60837552068869,6.59793027703971,6.70054970341297,6.74653718467163,6.78488469437208,6.33847943769679,5.23732542475469,5.20028849811176,5.27854917490125,5.3334562020852,5.09877197568949,5.17999342717683,5.86411067183418,5.76437925157232,6.0547542316452,5.92614302113329,5.72012001654451,11.8675247930932,11.8325330228791,12.0537950273566,11.6940878996198,11.9118441157912,10.9494951296871,11.130365445762,11.0763064226492,10.97717714858,10.7676160156869,11.0527486431145,14.8405819505842,15.0313586972558,14.8735425444412,14.6941058072319,14.5467469808966,13.377141922845,13.5526403088051,13.4219102761907,13.3994136444044,13.3774297369974,13.6636735235538,13.8065025735958,13.6881779313165,13.5355946168463,13.5214014879766,13.7208916277096,10.9267810871509,10.8393324356248,10.7438680777389,11.1591087099988,11.0964911722519,11.143585665243,10.7143954521434,10.71877613089,10.4247935998193,10.4501467933793,10.833752140257,7.19680883927716,7.24248109189184,7.15143033733882,7.01757408623709,7.1516403711939,7.23599458903156,3.02245112806873,2.78953512737769,3.17374599402546,2.93625848590825,2.73876932612827,6.00103584949392,6.03488231062974,6.02702052656528,5.89756850132826,5.95334292755087,0.154533663050299,inf,inf,inf,inf,inf,inf,5.40286662898013,5.56346760247207,5.83504882718503,5.90786081717799,4.9934533769611,5.17731252435517,5.0880249740246,4.90569839411968,4.75871564722266,4.95417524464627,4.53471826740718,4.9345292721054,4.65138476291275,4.34760934308423,4.40853183928201,4.53177898837451
10101,3.24485747071909,5.92577353496737,5.81996847691521,5.75869021388332,5.93038779991305,6.09121071340686,8.45498611480527,8.39520677119967,8.48352133143725,8.58780244282319,8.59866143248911,8.08389626562435,3.67470812678129,4.00548926330583,3.84515481604352,3.57668489040435,3.52980513368513,3.94198438360942,6.37191554284726,6.35532015344565,6.44085666739346,6.51915524882105,6.45860626613641,6.61022225996639,6.74211487500279,6.83667079189611,6.48596007151227,6.54942092002723,8.13808591784117,8.33101855040411,8.1705185865791,7.94264634482953,8.0735952008398,8.31422512935074,9.5931421273551,9.66200407586462,9.65937636718497,9.47404555531991,9.49787162441366,8.18467265016979,8.41985525722038,8.37766986935504,8.01582907352064,8.16519905364525,8.44488722589668,8.76323515851703,8.60980913699968,8.33145314195307,8.28549860201781,8.47532444102669,9.28819368239705,9.07726016545557,9.01751586225636,9.36618593214941,9.46484978604765,9.18028790754969,14.7273530747477,14.6038629025651,14.4506434766217,14.7809059683062,14.8729713081938,8.78339902558961,8.74762075340092,8.75472678147209,8.71739359576205,8.92750765931825,8.92462749055163,7.45588070963915,7.37353075242511,7.55448254345184,7.65054187368153,7.44005253515566,11.6802413134184,11.7547928299106,11.7162840924224,11.5666870064166,11.5962942801352,5.58308607763523,inf,inf,inf,inf,inf,inf,0.182002910564489,0.189946934179804,0.182758736837163,0.209861741207047,0.868553882480783,0.97256663428678,0.707648892756989,0.722175502814315,0.960138293431524,1.05662948702967,1.49821623705341,1.58775371161416,1.30382382002946,1.58682143291765,1.66543616895983,1.66869838652436
10102,3.29117074472216,6.22139980446853,6.11133186187974,5.93506992777395,6.29710855307733,6.25952253782678,8.20939128759126,8.18226315325341,8.44967373311958,8.53301984254174,8.37955272465774,8.01936542552441,3.57758819758428,3.76219833084515,3.6703699069526,3.44310087964855,3.46093798422515,3.74542904171694,6.26934490292379,6.0135750674625,6.37751157657235,6.41342210276297,6.40430430482528,6.60650581769801,6.8561311531815,6.9088947954393,6.45015370779768,6.59424461716186,8.30189503266407,8.49054882984784,8.28561454216451,8.10805729141505,8.25380902799201,8.48662897927046,9.69626653743683,9.69969752612384,9.72587991124892,9.5494179241352,9.39700042098421,8.20968821395368,8.49949576268546,8.18300597966052,8.06087699815116,8.22953046310729,8.50905776378329,8.56039825281868,8.52604684472227,8.37122168695202,8.37161477933524,8.41602085592304,9.35668594003617,9.2627046519447,9.18345944531953,9.47671624184069,9.52030932670225,9.36702472117556,14.9023227495436,14.7654312283999,14.5884055350127,14.7746587352392,15.0517800906833,8.96228256474454,8.92780559833677,8.77314854272794,8.88516431495925,9.25982786684246,9.21968303277366,7.59651783361804,7.40555418891636,7.90055402406876,7.80896719188913,7.60548302822448,11.8570295726036,11.7285943595496,11.7428824583331,11.7421173454439,11.7609505828217,5.75190049434929,inf,inf,inf,inf,inf,inf,0.30349650671831,0.353633245828493,0.163025730583852,0.0343047971129981,1.04272907916737,1.21227820603214,0.884088497783155,0.889963840406648,1.12634270501458,1.33274641972119,1.66816057247053,1.76127677503533,1.46913125265008,1.67434246341667,1.80285171978797,1.84725004878234
10103,3.09181663586039,5.83444657260149,5.80255143928473,5.76132772078202,5.80249965062762,6.1297828598451,8.30175131662461,8.26731747468983,8.36578928144557,8.4389763946604,8.4650708257978,7.98959474359584,3.61561496189372,3.85227479821959,3.86814322406771,3.56842187259051,3.45196712805939,3.98987430032641,6.35331864156534,6.2013972279159,6.3420751947474,6.49529578254553,6.3608302412481,6.9153615442631,6.85724293482571,6.98927035478835,6.74292589421432,6.78326655136851,8.19476486146553,8.38588344977117,8.2954809280272,7.97256103132733,8.04406460998196,8.32711769881845,9.71312766709522,9.88798674459398,9.92012482880677,9.61964962177224,9.58795192204004,8.39620586448448,8.56522982917993,8.46378181739843,8.17761638802113,8.42246177370345,8.70261770162991,8.8466028828115,8.71463630033289,8.55957666551515,8.4214477239118,8.78278612054332,9.44204866323968,9.17799063749626,9.09352706840166,9.48529775873884,9.43744635693123,9.2824613856585,14.4731263701434,14.4646424102451,14.4306830145855,14.4713415193269,14.5866303722203,8.7694065138409,8.71524899195424,8.59552587973187,8.75472384271417,8.81877939758025,8.91103589031851,7.29103378818875,7.27636242983114,7.40809193680725,7.50869477038301,7.3076353399962,11.4068364246714,11.4303996973449,11.4304263142441,11.3061006190533,11.46490575847,5.45505048988512,5.57936242561583,5.50543212405026,5.35145491969217,5.40324355494171,0.182002695809418,0.303492612334847,inf,inf,inf,inf,inf,0.905840620838554,0.634443527552192,0.604365947502334,0.835779246048431,0.964939409573257,1.37117291441058,1.63311244213389,1.17206252507103,1.34747121596188,1.49410072364711,1.60584145520344
10104,2.9758201204308,5.7989475265891,5.68882830973074,5.64351664314003,5.84195546011401,5.86192342037306,8.5702805993369,8.53355767966632,8.62931992265481,8.59796012523969,8.73321928158629,8.38834610625754,3.93670847547783,4.12722375699211,4.01740987960874,3.95477829488678,3.70449069647578,4.09752077472206,6.54728411115013,6.47646880121204,6.74611780490871,6.76641064796737,6.61457604544088,6.56442918262886,6.58353773247733,6.83241168488339,6.48158636080568,6.45251172187006,7.94946375051352,8.1434985633073,7.93917266155404,7.75554183848292,7.88183245628142,8.13254972635062,9.43632940517853,9.61317340381359,9.5337620202156,9.47217933933767,9.20992464208416,8.11630847483982,8.42368286981955,8.20017500377911,7.97604231846306,8.0441565612972,8.32249253387955,8.45351140344411,8.37362105357968,8.28641833716956,8.1492648211557,8.32372145923979,9.00431755702923,8.90569618718516,8.83364918225631,9.20909944716708,9.1631204369257,9.00995767195668,14.7902473702778,14.531286639747,14.4301216312154,14.6386235950104,14.7460384847483,8.65341243439604,8.6040079918433,8.39278480992525,8.48455174576913,8.81857536380819,8.79602738163454,7.44094319337353,7.25271449270159,7.49299958774946,7.61508274934602,7.35553477937564,11.5641536426058,11.6035640733843,11.5901230414446,11.4619761003115,11.5266986103575,5.63568421312678,5.75017960575429,5.66591581846306,5.51614723426756,5.5641896145602,0.189946841299417,0.353633096720801,inf,inf,inf,inf,inf,0.818252798944835,0.565697435798535,0.622543895875293,0.859006444325475,0.920024608502633,1.40808412387323,1.40848528189827,1.34026825189978,1.69391124571735,1.68790319277197,1.55445587577301
10105,3.24661297581548,6.25989211947184,5.96027225681071,5.90913641528752,5.98413448601191,6.25857127427436,8.56154917552133,8.52738367430202,8.60369173305373,8.51268353763056,8.54340833278498,8.18069263940166,3.74184634240363,3.85989250958784,3.94269314825583,3.60255941665777,3.62261059017145,4.06338398411091,6.43335970462898,6.27631151726884,6.43730145079871,6.57713446995239,6.56339949859037,6.45273015522721,6.52515321929737,6.64230315901217,6.31217449937185,6.43075265326965,8.20042746651732,8.36897234235291,8.13989846261125,7.99838310086846,8.09883790895011,8.39368843577894,9.53932636509867,9.53661619641488,9.56214109682985,9.3870459311089,9.23313037196401,8.04942199271545,8.2194042900703,8.10717962518669,7.89721963975258,8.06571447979395,8.34514465726278,8.4888290871202,8.36282771039167,8.2082897904449,8.21058509491529,8.41130752003286,9.19531669095921,9.04728997667029,9.0218196970024,9.32558955470443,9.35648564477313,9.20321675821108,14.885169339506,14.910264933513,14.6969092346492,14.9127021618147,15.01548971209,8.92435864797264,8.87779783500128,8.74076664323113,8.88434217913255,9.08258200926453,9.06726489666364,7.70688601298893,7.52122645296931,7.84581091486396,7.82791380833189,7.62667081080657,11.8307183950256,11.8780066698326,11.8604862823654,11.7225892466146,11.7671878003584,5.90867168050801,5.8931926044225,5.93630790867369,5.78947847335183,5.83546494250486,0.182759583713349,0.163024739761038,inf,inf,inf,inf,inf,1.09314126284554,0.839778238335689,0.880907507215924,1.1193492971582,1.20663414201546,1.67687440934212,1.685719127271,1.47266540506298,1.76191470288637,1.84972732673226,1.81992370591394
10106,3.32197767675152,6.25254248679979,6.14233820274626,5.9667703347513,6.3253440790581,6.29150424407575,8.20952231502977,8.17772878130263,8.45883590544952,8.51976136576039,8.37623941616971,8.02242982464288,3.57423571217043,3.7618231169842,3.65835701468237,3.43162334800332,3.46475732301999,3.73806463397363,6.26624011563688,6.00017786827076,6.38043095754339,6.40819178955336,6.41010435607891,6.60007329246589,6.87127939918589,6.91785349022084,6.43981128322241,6.59698438146404,8.32726460383983,8.51189820646802,8.30221528061112,8.13401280663611,8.28447593910036,8.5294267441482,9.52919649258735,9.70183598627102,9.73162201448821,9.55780712452106,9.31556141984494,8.20832535243363,8.50909206580102,8.17462281874243,8.06414349367374,8.23506959014956,8.51420259816115,8.55193760394578,8.52784797958057,8.37273568243034,8.38141647599208,8.41337925426933,9.3648638488889,9.26711026878398,9.1964420114193,9.49132674566588,9.52476682299334,9.37147732616306,14.9341288471731,15.0031602664852,14.6190006999057,14.8062944442197,15.0831434171138,9.11297122343947,9.05254460137996,8.80447923563938,8.91714311674829,9.28957976080788,9.25079668150761,7.77179889143483,7.43633822394603,7.93083264604555,7.8408165910105,7.63745948407098,11.7579640314233,11.7606618758794,11.7735531191664,11.773975842227,11.7929578439704,5.78387795599875,5.91044620824909,5.84763715326767,5.87158531377541,5.90833024808531,0.209862521371002,0.0343048384479622,inf,inf,inf,inf,inf,1.24421543623099,0.917383638854722,0.924249806805576,1.16063583839813,1.36459873703539,1.70011741504397,1.78913887808573,1.5010863793724,1.70279838713378,1.83393057588182,1.87864989464848
10201,2.23628457323457,5.05913940571981,4.94876064043982,4.90663982187462,5.10981011346244,5.12021234027932,8.857596726641,8.83341884479974,8.93237203115649,8.9957975109978,9.22475962436802,8.66692808319277,4.33616840463501,4.40037227610275,4.53870659625211,4.11715292096197,4.18038436294455,4.5085375309474,7.11236011555576,6.75889311732763,7.02624237786746,7.0741957102012,7.0604772005568,6.76964354483728,7.00708611790727,7.06774338050869,6.61387097758906,6.75703109620857,7.61044783075418,7.80852170543201,7.60878027328116,7.47944297525172,7.43350279638365,7.77822190701966,9.6962756443705,9.86276252164267,9.8837986017681,9.70541690371237,9.55883866165583,8.40127320049707,8.58577764775382,8.48389911494359,8.22461645222231,8.32559158109879,8.60065409800716,8.81766396236693,8.69462843467154,8.53411018607939,8.4224924573943,8.58199319092893,8.74476029476979,8.63614300740283,8.68518563072972,8.92150843550544,8.82911828161686,8.70694063826814,14.0476593868701,13.8024126363454,13.6931987164004,13.8960281161962,14.0061797885882,7.91292078110064,7.8618944145352,7.7336476806996,7.7434839993005,8.08113144203671,8.05515472561631,6.70266707860856,6.51354325287025,6.8302533579103,6.93577522227463,6.62363067458298,10.9857003000648,10.8356013123097,10.952142612309,10.7293589270139,10.8037201421445,4.85013092022961,4.96803248286418,5.02526759835891,4.89490585011208,4.99363166159789,0.868532977770212,1.04270138958092,inf,inf,inf,inf,inf,0.19233382577093,0.181179585073215,0.195864811208713,0.191694186050999,0.191219020638726,0.675528052188999,0.668625526937823,0.503237894119037,0.733661728834139,0.843565248072225,0.81806430740325
10202,2.33782574354024,5.04001593896535,4.77455683174629,4.71656115219955,4.89248067655038,5.05347630691274,9.04210290489942,9.17851089091997,9.25822788769393,9.18044964285781,9.22238797902465,8.84683751126829,4.48395543348139,4.58023133709217,4.61786330873573,4.50214178970674,4.31481970008435,4.73265375714528,7.11937730240087,6.94930766691497,7.20629938364674,7.26573422067976,7.2349823530105,6.68936310717581,6.81540662691098,6.87834915556369,6.51613042037803,6.57615560898551,7.42420951214497,7.6028413994804,7.54869322322367,7.16982684311375,7.24285617636088,7.51888055867155,9.65503302615881,9.68400989060859,9.69687057349495,9.51596609610936,9.37129587267332,8.31699415846039,8.49572403696478,8.19608679420565,8.15378780839982,8.20347576042022,8.46852534210919,8.57620280778873,8.5421641587421,8.44377152884244,8.28981527860667,8.41597143874006,8.61170729683497,8.48278071366925,8.31781671454709,8.78953933292853,8.65525678353639,8.55862870999493,13.9609448089552,14.0118556940773,13.687292333712,14.0069046102316,14.1019939225391,7.73751849953651,7.69753271476673,7.54969236258072,7.67912065113883,7.88654960545648,7.87972039341863,6.79069871900263,6.50367784029169,6.94307757820974,6.8890466236275,6.8633441299713,10.8433564978536,10.9903649145157,10.846216874593,10.7838699446549,10.8884979019371,5.03126472568147,5.1025337377979,5.19152695732347,5.14814983300172,5.17737210360588,0.972551802244399,1.21140458188313,0.905836277883131,0.818236635327285,1.09311160543323,1.24334081185219,0.192332980543345,inf,inf,inf,inf,inf,0.703554470685913,0.64059485121323,0.567660011491246,0.80582844922751,0.885796535664662,0.80990243557858
10203,2.41813670932081,5.23806773703978,5.12743699009957,5.08860953391406,5.12939107356904,5.28788655190178,8.77708483672273,8.88024221914057,8.97053149314198,8.91156320886839,8.96453326599972,8.76076248922573,4.2164993484044,4.34635183892299,4.40032735515726,4.23559937017987,4.02356577319485,4.40411381503453,6.84440879427396,6.66200592276837,7.11370853622324,7.11194912367539,6.93869431041706,6.69847371477398,6.69702276561244,6.88894568351679,6.52866999056398,6.73154285510576,7.60012809405607,7.88185842795041,7.67278112239037,7.43690500992747,7.52455324509032,7.909949087812,9.6483916429149,9.83529129455768,9.717558702437,9.71003900952484,9.39388832489787,8.26287554496486,8.47792767504114,8.30742071849171,8.08742052833289,8.22428820268817,8.50594518711163,8.64333590057737,8.54752840331864,8.40493558709567,8.34289260586094,8.53251736033554,8.87738735922549,8.71107180530197,8.60221239506978,9.05216124804858,8.92216394930809,8.82775534262823,14.2081536541694,14.0636563480935,14.038336130677,14.0712442010477,14.1868251321732,8.09320491740136,8.03826527623335,7.80497960537541,7.91247986040602,8.26361147573911,8.23441531338974,7.04815014216114,6.69378785439486,7.00797418410898,7.10837138958815,6.90816050258512,11.099716289001,10.9865807656178,11.0800566082701,11.0868865489694,10.980911853463,5.00077642522293,5.12896447311604,5.15189250941639,5.03519970929445,5.08819639895271,0.707638629046206,0.884073471124732,0.634441357927773,0.565686703350531,0.839756062193688,0.917366928487396,0.181180963965836,inf,inf,inf,inf,inf,0.856428619507714,0.845850236493462,0.681146299016654,0.907363816359017,1.02266970448933,0.99843803002816
10204,2.53192512189461,5.20128145938108,5.09500062835091,5.03493666005257,5.21064835231381,5.37202088524323,8.73846734974649,8.69005536441123,8.78286722814435,8.87404967858474,8.89216819975615,8.39177292686389,3.99861528894045,4.20260206212602,4.16346809697809,3.93373371466888,3.84761317114913,4.31727030211611,6.78318704489291,6.64166719473707,6.75045134564063,6.83114331035791,6.75664683849361,7.06685097868532,6.97922399531088,7.23620857193262,6.72022751082841,6.81053260202319,7.80113866977977,7.99585675470595,7.85779367700752,7.61860309884176,7.60534434050731,7.97153886979638,9.83033372464534,10.0118918050343,9.9101176852744,9.72418049523614,9.72305348292168,8.51047176486283,8.67119152497116,8.48448277201455,8.27742503780555,8.41713382552858,8.69870685296796,8.9890772132382,8.84197756446158,8.59569499404284,8.53287489943097,8.7167178093635,8.93652573114286,8.82595210249838,8.85704597495641,9.12023021076942,9.03358327825023,8.90101995315873,14.0040467488933,13.8859839410656,13.8205708666319,14.0544645938742,14.1474379483763,8.05765611420072,8.02160442352441,7.86934359946395,7.99727092824227,8.20408401430913,8.19920775166215,6.8303847927634,6.64963797959822,6.8396087516455,7.09549077607956,6.72114392651246,10.9225776580321,10.8521605980849,10.9132960774231,10.8957427658185,11.0111706310794,4.84377367158796,5.00308563951451,4.98560612819502,4.84633205043775,4.90595770779511,0.722156096625126,0.889937275753859,0.60435695672288,0.622527509794747,0.880875512865658,0.924221103260049,0.195864830493297,inf,inf,inf,inf,inf,0.778795480712072,0.812840213268196,0.587737808698136,0.791953713810454,0.925989076086671,0.943060956603532
10205,2.13989079246379,4.9732868146357,4.99822415889645,4.97364731264668,4.97302141615248,5.13303583209267,8.70450341176832,8.70390479950129,8.80676168403782,8.84141710855013,8.88673540250704,8.50507179322944,4.11463893864762,4.38517437635617,4.26756548653857,4.06301321559612,3.96164882934006,4.30092178769243,6.92764376165432,6.60179973231007,6.863186448675,7.05325096579989,6.81342458602103,7.03035291957733,7.02386559826307,7.21980365122167,6.85869250357699,7.07963181239318,7.6799317659998,7.94043718237817,7.73542672940514,7.50531992043631,7.58140635832689,7.85501958334495,9.87556038629894,10.1849806470128,10.0461795983431,9.85629268279106,9.72244262219522,8.59457748223994,8.77627187343898,8.6566534953408,8.41762024919965,8.55219099956657,8.83364428596173,8.97262097292459,8.87404783880064,8.73310785164334,8.60990848859313,8.87297060183001,8.78711065031582,8.67531709561034,8.66232545098963,8.94623636156562,8.91565277619326,8.77098510036819,13.7675371596041,13.6506241832738,13.584575068324,13.6578233938374,13.7912076539585,7.83550990018147,7.81465357684513,7.62836504402983,7.75781034512471,7.96828216688403,7.9723451287717,6.59512546335512,6.41876808572768,6.74216554922844,6.68932603642124,6.48381189547032,10.7675181401762,10.6417673271284,10.744446394972,10.5330606713763,10.6161654074253,4.66004188773968,4.78012485610641,4.81736567920757,4.7073716127459,4.75906312170789,0.960103160913163,1.12629792492457,0.835758256205688,0.858975179427902,1.11929783701276,1.16058829542305,0.191694868716522,inf,inf,inf,inf,inf,0.540106131730195,0.583478457003185,0.350102002992897,0.56411224355789,0.690590702039315,0.705841347570815
10206,2.06455882587756,4.8894759674107,4.6843274427614,4.61503870279335,4.76787066608681,4.93178052223793,8.9438721764555,9.04345329722574,9.13337305840918,9.23501874011271,9.24671690849654,8.74287015530538,4.528454386412,4.57731147460614,4.68570237858965,4.2756796585022,4.37220914535594,4.60839626088533,7.13973589531744,7.00797063600979,7.10025476979701,7.27537340729088,7.12476303687202,6.98234231091996,6.89412982709475,6.99597651872827,6.6284384465303,6.709416626497,7.54647997080648,7.70977145605378,7.49782132535995,7.25936428297867,7.35478067426663,7.60841146975866,9.74336463436109,9.82191135929951,9.81511934101156,9.62949604540591,9.63855659675979,8.50025704601803,8.66047129219977,8.37793256103015,8.31671957588166,8.36998371560399,8.63710821797805,8.75756364154232,8.70887259441092,8.6102068568177,8.45581493253144,8.56719623517236,8.56125338951551,8.44915472026914,8.46421968041135,8.73387595522839,8.67502791888024,8.53440854018939,13.7225492255455,13.708629680676,13.5328364392149,13.7167523872826,13.8339734886869,7.648176996768,7.68363221503062,7.56728136806412,7.55616720986431,7.77627306822297,7.78519825250005,6.54029433037875,6.34919204656405,6.65397155841898,6.75243311174467,6.49202691223499,10.678986273573,10.6010331411427,10.6876097438763,10.6174881154142,10.7256349089865,4.82803708134541,4.96588651388513,5.07733925444573,4.91076179286688,4.95443405716923,1.05660123252873,1.33185872166824,0.96492575587609,0.919996035122819,1.20716571618075,1.36370963515127,0.191218502458568,inf,inf,inf,inf,inf,0.541246332563848,0.497068415679453,0.402604605968383,0.640643289426536,0.721927029841102,0.658853747693337
10301,1.63950529574011,4.43834065397839,4.44867140932855,4.26869161076722,4.43198413437006,4.59240135619806,8.95089380101102,8.9250552640246,9.02465313231043,9.08900393009821,9.1203431728629,8.64792140193607,4.52544865053205,4.5118870248966,4.52533119182326,4.33344517439915,4.20778702877427,4.50306193864119,7.01871639849654,6.85963206951641,7.13318328798061,7.34693308840361,7.0186682971994,7.34243430762902,7.29302230893949,7.52443595763873,7.16964252694181,7.21287680189496,7.71376964856278,7.71028179550558,7.51151553423315,7.38346229218814,7.34092712348021,7.73636069867118,10.1453673906915,10.3163726773683,10.3447775737398,10.0639082700902,10.0137411605103,8.83896942693302,9.01461175668705,8.85454307716993,8.6362887118853,8.92738965640987,9.16401601466671,9.23669326729074,9.25414110058044,9.22173815221933,8.98878817597556,9.05629243813342,8.59820930214614,8.50641783915947,8.41850683400286,8.81997958808517,8.9700531696332,8.61075942465077,13.1434996878208,13.1043614347098,13.0480485184895,13.1121246139744,13.2385561552851,7.41701477309321,7.35706452091596,7.25613550681952,7.21769471389942,7.43218928984491,7.43703676710971,6.05894723064369,5.88383379248075,6.0552688971735,6.14607688988191,5.94126595086514,10.1524972857397,10.064577239027,10.0802320801101,9.970813766817,10.2730783566432,4.39260465305338,4.46309233238824,4.55400779425353,4.50008727066367,4.5347637084936,1.49867647379473,1.66849385999298,1.37163585274509,1.40805170446536,1.67694388283941,1.70043092754343,0.675509489462218,0.703542821231702,0.856398516499421,0.778770897946678,0.540094280966186,0.541238148571922,inf,inf,inf,inf,inf,inf
10302,1.56834979130275,4.39118301443997,4.28069850125323,4.24000728577975,4.44447044368152,4.4503426525056,9.14692626110774,9.12323251407823,9.2222612418173,9.28513107604906,9.52930716122338,8.95587245100414,4.53181129405656,4.71394093885305,4.63588103129133,4.52311165772006,4.41116397584096,4.70364803011535,7.41141745228682,7.05598950725482,7.32661924083517,7.3633651723471,7.34821542054084,7.0264820489379,7.26468355630605,7.32293832291566,6.96289038931085,7.0127090350338,7.31732424835089,7.66618077878177,7.31536286975312,7.18706564860618,7.14011153203236,7.54331955929668,9.95141327277671,10.1172157544413,10.1409581276022,9.96241758483115,9.81297238919543,8.66231093929786,8.84586244302567,8.74885009139532,8.48587816419293,8.58486954279943,9.06607108933984,9.13781500693487,9.23559524077952,9.11550208830681,8.92551643967453,8.93408174772068,8.39670062163986,8.30583548503605,8.2179397149346,8.5082173227094,8.5629914946823,8.40991948463445,13.377784354352,13.2196520810538,13.025638845785,13.2278769362918,13.3394598728225,7.24535008631195,7.19326439345611,7.06638865433037,7.07375558630257,7.41471682921198,7.38731779415673,6.03552871032887,5.84608252544826,6.16200164315398,6.24805223433619,5.95845356816569,10.3283289178671,10.1764778631655,10.2941809733167,10.0653732907298,10.1417924431092,4.58893842591132,4.77995459109894,4.9059192586124,4.69985317809001,4.93403725239815,1.58861392677455,1.76196717080536,1.63433567232242,1.40881136641377,1.68623710314778,1.78978178874944,0.668608503428728,0.640578128740023,0.845821643735658,0.81282163058394,0.583471113958231,0.497058067026779,inf,inf,inf,inf,inf,inf
10303,1.82496822368083,4.75962785011663,4.53013600948142,4.46523406341971,4.62810117207434,4.78976102616634,8.78450286480355,8.90609845951743,8.99140731827551,9.10352181660442,9.1096543898455,8.58541741098565,4.31058029315446,4.37834332021771,4.55010306975241,4.1414373535527,4.14779697757182,4.45835191011043,7.00661448822202,6.88315063663328,6.95469398133226,7.0160214364934,6.96055524044092,7.2214854465931,7.32750324335809,7.4142384042389,7.04976454880337,7.12253367592196,7.68806285729978,7.85782858195348,7.65337392462845,7.41438744643026,7.49921344131552,7.76288486409388,10.1734854585709,10.2322283605719,10.233859108038,10.0493849243477,10.0813242861833,8.88092374475895,9.05850006589224,8.7903945867688,8.71518605897262,8.76855134911175,9.03375331277671,9.1701260115723,9.10847287652968,9.00896859016273,8.85558753394391,8.97320761795977,8.76284720482416,8.56123875985711,8.50284206666599,8.84850464960159,8.9380582472714,8.78971269896225,13.432335670475,13.2974416130461,13.1299086017824,13.4937178281565,13.5831922139446,7.49244891503201,7.54861231291404,7.43701320604304,7.41412917968573,7.62973905374413,7.6322114918571,6.13683594154493,6.08052311016493,6.24509160487664,6.34152243296984,6.13653892875743,10.2793563986184,10.446685224766,10.2856739398416,10.2176133742295,10.3234926794828,4.42038566081075,4.54938287968711,4.65042208535115,4.49622812488466,4.65142278603033,1.30429685339091,1.46959148025819,1.17201345301154,1.34128924709533,1.47313513824919,1.50154452732395,0.50322955242993,0.567659862668002,0.681129354083394,0.587723314121681,0.350096811910242,0.402604932130724,inf,inf,inf,inf,inf,inf
10304,1.78518220836463,4.77010069179149,4.4604975480103,4.41147052670852,4.4786846375198,4.76493939026109,8.66073554513317,8.92693565829574,8.83260245591802,8.90103711818661,8.9282802384524,8.46016167646722,4.13981537336972,4.40906574133436,4.34431863165118,3.99574005602305,4.02400092152672,4.46667041421843,6.82664512542413,6.67396170227942,6.82274291791571,6.96928708708264,6.96101420775723,7.53252464427274,7.47957389768043,7.61024927021183,7.3593786804587,7.4041688845859,7.71058974727755,7.8986557659539,7.81580343724811,7.47961905258786,7.69022602853268,7.92193398532545,10.331296129475,10.5063900673537,10.5352430224032,10.3631725563229,10.2038393044593,9.12605516893473,9.29359897782501,9.00252702588746,8.97169003368707,9.00588414765387,9.27240558274025,9.38261639368069,9.34640204788437,9.25400852783738,9.09369868712894,9.22934301003523,8.95999479385888,8.69533158834291,8.60797193479624,9.00471048537253,8.9538681926017,8.80057029873706,13.1150874048502,13.1326741296228,12.925869363161,13.1360742247112,13.2420283996431,7.42428551556076,7.37590080873284,7.24243545698907,7.38957540393994,7.50769382239301,7.56712475292069,5.93546679459143,5.74809363753528,6.06992909499762,6.06201573755149,5.97976011025144,10.0582443671335,10.1002204746828,10.0867075350775,9.95149127249681,9.99913271406891,4.20968901041542,4.29317911422599,4.37322373579716,4.31065007490795,4.34735808978153,1.58682477450082,1.67401182971876,1.34752867132327,1.69378100928192,1.76171532094604,1.70242702185917,0.7336482030249,0.805827535676689,0.907338865925931,0.791928409336353,0.564100960828376,0.640643250497393,inf,inf,inf,inf,inf,inf
10305,1.65700633560237,4.41776327161864,4.30731617381282,4.26426473244416,4.31720013418878,4.4733780158201,8.82256436649218,8.94392922914764,9.03172603624439,8.95855795176902,9.00793972171359,8.62474828170215,4.35969104610763,4.55663408566533,4.3921799478252,4.1795252454404,4.07784573372335,4.49471322118851,6.90390750280253,6.72505261711014,6.98612905187492,7.17998975978782,7.00511019858131,7.46101232837266,7.44811843284925,7.65053149972214,7.28940252566111,7.50245633697846,7.65417802252018,7.82182782826875,7.61505547555313,7.38162448378357,7.46272148156485,7.73001300697756,10.417076353342,10.6056455492803,10.4747796902198,10.2897348344606,10.1499394119776,9.00820607057859,9.23961618829415,9.03882251858207,8.8362046104995,9.09544982075978,9.343299019502,9.42106946047623,9.43017887191212,9.37175281241568,9.18570887833816,9.24233118567819,8.64572483548148,8.64417694041748,8.53951067585924,8.97744276262595,8.90600088564813,8.63772583931814,12.9769115514075,12.9738296541465,12.9543707455027,12.9793555546793,13.090988138404,7.27219638030235,7.22000776463092,7.09681902015466,7.25726484588221,7.43909725497917,7.41434946223605,5.96381008190294,5.59749264472934,5.91409372549367,6.01739377371475,5.81951937633444,9.91048340683954,9.94084862330226,9.93507200114755,9.80935792438246,9.87097530330943,4.25724758203392,4.30583810857032,4.41042607063105,4.38361059349139,4.40820676926007,1.66512825403797,1.80236607395624,1.49416607493486,1.68749469370308,1.84923371298492,1.83341356699851,0.843539395659166,0.885781412973294,1.02263012157911,0.925952783794581,0.690570754657039,0.721915583085389,inf,inf,inf,inf,inf,inf
