1201,3.15264922337679,3.61177883178776,3.48741666647291,3.52126275951722,3.89993989580336,3.63963111848264,12.0695358842367,11.8600036631028,11.9033863577766,12.0877831816216,12.0115674836642,11.9892241948635,9.32081446567065,9.538378393553,9.13151977897477,9.20802093425233,9.43962825150588,9.24782746917168,10.8648606132646,10.9555649481988,10.6847609121206,10.8124303984584,11.0191050917559,9.32652465278498,9.16836752133633,9.46958775772011,9.19674872332887,9.49129887436838,5.67501365548651,5.48838295574098,5.56002567303761,5.83542493273282,5.77077501314265,5.84290882619249,3.27859476404516,3.25043914564052,3.38264003969531,3.21847079098844,3.15386932796063,12.994590697958,13.0736770779396,13.1778182054943,13.1587925778476,13.0285357350986,12.9937648216437,13.787011568934,13.8301261300912,13.7760327736462,13.7442774671471,13.9532407063736,13.9532038808657,8.60661880071381,8.31707409346924,8.45444705866218,8.76661963484173,8.73745872896032,8.58281354560792,7.67284185519285,7.62054962552516,7.94429191546316,7.94053083648869,7.74036818742958,inf,inf,inf,inf,inf,inf,0.191203914119159,4.97107384289189,5.14840083011211,5.00305807819697,4.99151742454095,5.04562252764532,4.13418419483173,4.16063465389485,4.15997377869599,3.88801378524316,3.79065036437988,3.50616832052524,3.44434140558236,3.68696015824479,3.61974072395782,3.5621491643325,3.33369123499883,4.85880156907049,4.81577366762496,5.03271087044917,5.05340070117267,4.84268026132168,5.37393388462539,5.28817303771591,5.46315921537501,5.47740916615699,5.31539890840892,5.21090850948601,3.03999277525742,3.21344464177736,3.16601351743352,2.88950615638682,2.96798713251013
1202,3.34091634523346,3.62367252897329,3.46100195298345,3.58669701115698,3.86628576017506,3.7843415762133,12.2061702638425,12.0754639694679,12.0639123370847,12.2521756522457,12.186291274616,12.2463200394574,9.60282262343065,9.65770033095276,9.29132837034802,9.32265221012403,9.75296459102617,9.48181184387988,10.9791208616123,11.1423608462822,10.7870315620612,11.0948435032216,11.2999343263707,9.35890761509434,9.14436242032851,9.42315876022846,9.23468799558446,9.55383666687878,5.83535203665891,5.79716283025513,5.83022153631237,5.98289929907389,5.88986000779663,6.01414893631445,3.28115864537001,3.34597013303063,3.41129307107242,3.28451773140124,3.12842126206849,13.1836949203818,13.2444288678716,13.4073302128031,13.3543242256437,13.2180553555497,13.1827136919284,13.919526177941,13.9198158747871,13.728818957244,13.9103049175779,13.9410578286235,14.0650945355731,8.7566599912017,8.40455783242818,8.49120101102967,8.7268440348983,8.8758323591918,8.7012082503141,7.79297999863155,7.63915243123778,7.90330938522838,8.10406152493973,7.98691084966657,inf,inf,inf,inf,inf,inf,0.163242923782005,4.94529030281673,5.12749641820862,5.02877919606457,4.81196549276357,4.90788954508019,3.8412060968408,4.0672837781324,4.02395625727905,3.72839565692222,3.66591607130023,3.54473435076826,3.48200306338647,3.58366579699481,3.61642183076478,3.41489271118307,3.2204314860445,4.84891350804092,4.71073183727214,5.03858970546506,5.0887900921018,4.7250161649464,5.25870805190681,5.29837105866801,5.43912073974828,5.50520919690743,5.23987293678376,5.10651496237778,3.03331513992203,3.18164031408179,3.22671996776237,2.93463403936428,2.91242611859477
1203,3.28550111448971,3.87630325565578,3.63785718269191,3.7568618117964,4.05697497158099,3.81160850986994,12.247031237148,12.1258685584498,12.071417333709,12.2495097896688,12.1622150709114,12.343123826822,9.48793376908701,9.71716698397477,9.28999474127204,9.38479832421949,9.50004602242711,9.39540734767924,11.0735494162597,11.0059570967627,10.8655495638686,10.9830947715556,11.1983396905417,9.49361630338684,9.32258209456502,9.60804023711953,9.39341914795233,9.6687826367594,5.77620134677926,5.45213026622433,5.62324512577037,5.94159009401331,5.68260993365427,5.91897869070074,3.10305365289367,3.20318548321451,3.21849392873288,3.07556303093592,2.82400165726042,13.0592380050162,13.0735376947021,13.2218885277941,13.2462089095965,13.1459564316921,13.1154497886294,13.9618826520027,14.1089924392846,13.7972732709568,13.8988392258432,14.1203316238088,14.2704959970982,8.77343210884187,8.59008136934832,8.78364287337364,8.92240989486195,8.90861128193606,8.76163734024667,7.58369264201753,7.42809942353132,7.59364162476169,7.75062015690683,7.68516240195845,inf,inf,inf,inf,inf,inf,0.322016683554123,5.14920225072682,5.33223134532417,5.08520926561201,5.00341309139516,5.11908647538242,3.95880095871554,3.99318447770425,4.13428538372524,3.80851852635293,3.63752500691419,3.43064351246567,3.28655650370963,3.52148981092878,3.6090069331063,3.23296964031635,3.16637580244946,4.67992582805152,4.6517693341725,4.85657909859299,4.88281555020495,4.67866612839543,5.21365559741714,5.30292013191475,5.40263368879781,5.30627948678149,5.14174299098523,5.04814351212708,2.86625393727217,3.03877132367121,3.0067539306763,2.73273165164352,2.79345908237807
1204,2.99861680621669,3.63152974437909,3.38232333498466,3.57544497112342,3.81828169296929,3.73594108650965,11.8836183223799,11.7529973171804,11.7344323317251,12.0150691581881,11.8521773279287,11.9219094983593,9.26663154271672,9.32834327819696,9.06231851555869,8.99972143474128,9.24600659860038,9.15237013073754,10.8510088091882,10.7756104048616,10.4664539815731,10.7657203430721,10.9728664212756,9.43940739421897,9.28851450581905,9.61246786304681,9.2745841714281,9.55602845320516,5.50896566357803,5.32009655594058,5.38165854864697,5.56063828934067,5.4379775040845,5.87202319638673,3.14154865756482,3.07847578142759,3.34455576363332,3.16014201629494,2.97344436923462,12.8176868642522,12.8987613096978,12.9982473268995,12.9943242941228,12.8884658827969,12.8589583183969,13.7573018382121,13.8710068324861,13.6820847152907,13.6592769197083,13.8931915059119,13.9411361587279,8.5528249232336,8.5493619971613,8.53272452742465,8.68206838197502,8.69306021342971,8.65729412663424,7.61363340488092,7.44854755516549,7.59495785059429,7.77086283659738,7.58218026936303,inf,inf,inf,inf,inf,inf,0.358360257904266,5.12416943384802,5.30594617065805,5.17639359540998,4.96483101634739,5.12238687214938,4.16457983582833,4.22880792809885,4.34533914370813,4.20123770552856,3.99049850180277,3.59426048582641,3.39350828883743,3.76886868736952,3.6637661711173,3.46207811232657,3.35522445783631,4.89683218438835,4.90072774920391,5.08411820310239,4.99782775335736,4.77720529446844,5.30998467481222,5.34501179135567,5.4878346253956,5.44924817555621,5.37196762101852,5.29826746735804,3.04247066372151,3.22638944961103,3.12115874568252,2.861431702327,3.02224283756727
1205,3.10712665150283,3.43973104671459,3.34311576619779,3.33584988996338,3.59240038997796,3.57016917422148,11.909985151141,11.7532361764828,11.7787210922078,11.9652757563808,11.9126574841696,11.8412444098259,9.16832346309103,9.35845875203221,9.10524632303817,9.0328217062904,9.27026126754222,9.18454147836336,10.6895036364874,10.8283878902428,10.4072954006822,10.6556472388431,10.856865465682,9.15458102574428,9.01615002008853,9.34844247273428,9.0153509114302,9.3068780143777,5.63729895324445,5.46275730491325,5.62725315534324,5.95425681043218,5.6867104715109,5.92375056523278,3.46407771036656,3.51173327425052,3.52125324466928,3.39311512143032,3.20216037491621,13.0267906249038,13.1575640852864,13.2096922176712,13.1426906116736,12.9865633799756,12.9507466327021,13.6244714517038,13.7910584366124,13.4465847328147,13.4192668700574,13.8038819511255,13.7778167288269,8.32313958735024,8.13345911601708,8.28324564446077,8.44264608441322,8.58131223338995,8.34933371291828,7.86572457434112,7.88209736308031,7.98205063930093,8.03549429506233,7.9681000158159,inf,inf,inf,inf,inf,inf,0.169857000819025,4.86718394519924,5.04983094504175,4.79702748264391,4.61322993735895,4.98834755534223,4.13435761365994,4.22305951809054,4.31686446479774,4.15859403246201,3.95556965864205,3.67825152808938,3.70223005699087,3.85779182595852,3.80259457322075,3.7104325529196,3.50518901456801,5.14429167531919,4.98550029964107,5.33518431369572,5.22853137895435,5.20685641751985,5.53861619038798,5.46934796151493,5.72522174986013,5.79703514614957,5.63105404774445,5.37935882664605,3.27803163771702,3.46314726067726,3.353799615755,3.07090373216052,3.15009698685706
1206,3.27937746852831,3.46486856270216,3.31484392195789,3.42145545360004,3.64318759023449,3.54801647576506,12.0651587525914,11.9359917289484,11.9475720300824,12.1326251226536,12.0804007515639,12.0829041031483,9.32273977891096,9.66226303539449,9.22003400659299,9.16738473277664,9.40839825065927,9.31443521907897,10.8217499705198,10.9357093068291,10.6277324589718,10.8075909493305,11.1339016849076,9.17490949301899,8.99826026058386,9.28638735211642,9.07089903957068,9.38915137625674,5.86424748025507,5.67526113330976,5.74058272394685,6.02649457929605,5.80258937398869,6.02547904696972,3.42071762478401,3.43710142171849,3.6443367688538,3.39188536715196,3.28391853345983,13.1548838198459,13.2566588786216,13.3409001002866,13.2941342682225,13.1441357570709,13.1078770140938,13.7732050273804,13.7576572822462,13.4675376045674,13.5425199587408,13.7764397155773,13.9076995249954,8.42988683129744,8.2417366217487,8.41705846059496,8.49971803813191,8.73244062487379,8.55033915098697,7.97576583794513,7.80739230899052,7.94967706192984,8.12734454347996,8.10333905708044,7.74735246045446,0.191202862631009,0.163242303381553,0.322016590308339,0.358355064627169,0.169857331643795,inf,inf,inf,inf,inf,4.86064454288887,4.00889485145108,4.06882391306049,4.1885643732662,3.88101373197254,3.82959913039423,3.69224647650028,3.56478206701161,3.74922618982059,3.77544881092067,3.57333485155738,3.52635569064886,5.20726199844656,4.87597508031375,5.19545053255318,5.23671174138251,5.0471913136085,5.42316292686667,5.45458896572333,5.77901525822469,5.65788301928284,5.49068905443183,5.27202396816696,3.17814789064092,3.35889541818937,3.33169736890065,3.05332267039451,3.07111718230103
1301,6.54029819712746,4.7398468249858,4.62520474296643,4.93116629761716,4.86397764845271,4.56017978422326,15.5425686357041,15.4521794667756,15.7129268758523,15.6615475867746,15.8331635734273,15.4386963216888,10.8488274086735,10.9073047821266,10.5467122915697,10.5798855969506,10.9957504923218,10.7313550408747,13.267950418824,13.165409697386,13.1906075699432,13.5136584112598,13.4868409976487,6.9384696320737,6.56240103321469,6.87016154165955,6.63822082919721,6.96111579707964,10.3612772064292,10.1720940530593,10.2166297552387,10.3823277540987,10.2763807998967,10.4249244560392,8.251173114827,8.20305014637554,8.38988708849286,8.21090054248761,8.07553593369589,17.6060246196242,17.6518986244932,17.8125988675753,17.78329658107,17.6512162127697,17.6163709261379,12.1518519032019,12.1511232581353,11.9612364930726,12.2122360493916,12.4477250740588,12.297305492392,9.30629785384918,9.02735594841069,9.28143632747088,9.43089858656711,9.44665747000363,9.17733994076578,12.7332048785101,12.5737605205234,12.8623451828008,13.0681318008609,12.726537134824,12.6529193127727,4.97191007746789,4.94489157713229,5.14910008818824,5.12502438615317,4.86817637441898,inf,inf,inf,inf,inf,0.164916832272349,5.85508891659411,5.82925028660948,6.05718194088417,5.97226471899746,5.73808293619004,7.88542253918063,7.69724831146013,7.90126505129656,8.03043905701803,8.04396121873894,7.73484292278536,8.92664932425384,8.82377912616236,8.9294570582598,9.10602127237389,8.9050049662436,8.34686251214174,8.17174075703393,8.32366806484213,8.49713885167226,8.41930071804395,8.40612206530851,6.82343972565467,6.86056879404949,7.01690120304807,6.85657606938111,6.6580551041034
1302,6.72309450412343,4.9228612751052,4.96969135282499,5.11410666935389,5.04304200018388,4.6515482081449,15.9622436521523,15.7876367452488,15.8011214328275,16.0074122752743,15.9379069596269,15.5610897757244,10.8371389400188,10.9471332387056,10.6523784244999,10.7248603827971,10.95495530633,10.7750919321059,13.5474593613225,13.3810868145045,13.3728276237892,13.6932534555992,13.6674729770034,6.65300007381638,6.45191024308729,6.90636420679553,6.59873107829569,6.95668688436387,10.41730684223,10.3525826592411,10.3997336972662,10.5621809482463,10.4591538609747,10.6935065932362,8.35002559651199,8.38517596677486,8.57647301024794,8.39070096874671,8.25626748029152,17.8048732427416,17.9309499512459,17.990365088419,17.9340853389539,17.7842128181448,17.7479396227976,12.2756321686472,12.1570686344055,12.0015509909235,12.3655256192303,12.4436866789945,12.4431770786433,9.29384876447739,9.12617880247886,9.35140649777861,9.45935550664398,9.42273907377079,9.32545186041207,12.9170604632816,12.7564418925717,13.0408523272041,13.0854019202139,13.0270777000202,12.7208910213385,5.14920307704423,5.12703961584247,5.33201238307706,5.30677353363554,5.05080019487208,inf,inf,inf,inf,inf,0.274224075013441,5.97923253295453,5.91438137796507,6.11728621183299,6.12534773017188,5.88783544332274,8.06769494690481,7.88176285694059,8.07928870826806,8.21299083859661,8.22253293997624,8.08610116799785,9.0498071791518,8.9077038372307,9.18334109835811,9.24637939675905,9.05988567679045,8.53014753695292,8.3552373388071,8.66003600369621,8.68414309627475,8.70994408254593,8.44218231998498,7.00619847469219,7.18705094122021,7.20193397328399,6.88857386482942,6.84064680036278
1303,6.62022313264108,4.95324368131386,4.80567950959367,5.01102374541329,4.89794611921186,4.61495560580819,15.7818163115156,15.583082048733,15.6378774812236,15.9137246918849,15.971233225439,15.6036989821833,11.0003397380547,11.0739071216558,10.7990255995911,10.917702868165,11.1653992334944,10.8974174534229,13.4218075786331,13.3091387630053,13.2750971382956,13.5557895006244,13.5807438754621,6.91881180005535,6.72044529097079,7.03597785043396,6.91625178269024,7.11516808308134,10.4017469777287,10.2153426526215,10.2944288906848,10.5595123815994,10.3445104894879,10.7348867644325,8.17572201956483,8.25728743911561,8.31877524769883,8.25395584300926,8.17222588269645,17.7563103130198,17.8082884124653,17.9306693546211,17.9377600131994,17.8324196942953,17.8019753260476,12.4547042127233,12.3100321691334,12.1273061573095,12.3739325844488,12.6021481721972,12.4657567523245,9.45390914213324,9.2658108637495,9.4502575562422,9.59387396705141,9.59242050624646,9.32864428598492,12.6789519230582,12.6267698201389,12.7600813567549,12.9490621189952,12.7452169131687,12.5594653730294,5.00402854663231,5.02847601323622,5.08506258120034,5.17741884848844,4.79684842583989,inf,inf,inf,inf,inf,0.335467609727376,5.77236560479555,5.70671000839318,5.90033524507138,5.91371805754876,5.69884641245223,7.8059865017234,7.62822038692236,7.93721102346437,8.09219475617433,8.12843621202351,7.78120596508177,8.84594671872098,8.70056757360431,8.9550760414967,9.0329250016537,8.8746675335349,8.27997418051562,8.24349877300191,8.36141657913256,8.45290327275045,8.43309569777003,8.29850222272555,6.8961382329429,6.89583145592298,6.95422445453691,6.74692942152687,6.73887175900328
1304,6.4042474665993,4.58898794963989,4.60239097103423,4.94545868067221,4.69423897574254,4.40337060799347,15.5060797000828,15.3886772517511,15.4304645517583,15.5998701813104,15.5652681580742,15.2509009688591,10.9927932977112,11.0130023723894,10.6099517558707,10.6881892419178,10.9507972114634,10.8449296237776,13.1631460580147,13.1133151191527,13.0574863154819,13.3467039606969,13.3635750605842,7.00165150277681,6.81280144785603,6.97193287527693,6.83999245507331,7.09701249955831,10.19593697855,10.0067803399798,10.2380298570651,10.358153249537,10.128729024331,10.3555590944164,8.11767628282611,8.04688232252768,8.24913963645573,8.04574295985993,7.78582591233525,17.5691328747322,17.569113976355,17.7283145658633,17.7808687813486,17.4456904320373,17.4099278761877,12.2410089447754,12.1253372216189,12.066072970369,12.1902143614699,12.5829521643881,12.289527823654,9.25895997212157,9.16566932016733,9.38242043573233,9.54984769059987,9.34538862190754,9.15606461695698,12.583574631468,12.4169619205103,12.5604696872266,12.738075634479,12.5515848863212,12.5306098791885,4.99090031261134,4.81146501355664,5.00330271415124,4.96535258827067,4.61283512635093,inf,inf,inf,inf,inf,0.279675037957039,5.692308005405,5.69931937962551,5.85785533471769,5.79599406038759,5.56003462702067,7.61568496182678,7.55477855233999,7.93385745247794,7.88002284307523,7.73462527104712,7.57277373391474,8.76567694198801,8.6920047254768,8.78404789112614,8.92632043115695,8.7261569944121,8.20929033869424,7.91840419968126,8.15877992254902,8.34420767320168,8.38779144537024,8.29579629767236,6.68219531823352,6.69478284481025,6.87111623657463,6.53830897073462,6.39295551897631
1305,6.51070803744452,4.57879716760813,4.57100804329804,4.90725114238188,4.66460251744113,4.38889164119138,15.4256150639997,15.564491623711,15.5490524930312,15.7395774615058,15.6727299264802,15.2880871059767,10.5567313635333,10.7454908505595,10.3820606528529,10.4189933601804,10.6581258175608,10.5083262881938,13.1875422376154,13.0520839925395,13.15185720918,13.323453064046,13.4414980664145,6.77413298411184,6.40776761908052,6.70899667579316,6.58048442337433,6.95653957484223,10.1680020400484,9.98011636944765,10.0579226267819,10.3259595249314,10.2520714162491,10.3384031859707,8.21187851845245,8.19669479816824,8.35482707887719,8.29522086833149,8.02803152179919,17.4857297944239,17.5658402302842,17.6687936898416,17.6430443539725,17.5041731268113,17.4683439014986,11.9881393705776,11.9980294829963,11.8000850626488,12.0560405614992,12.1663928859905,12.1381629119661,9.19123862989947,8.86662796337593,9.0861309531694,9.35449000473085,9.2229603566108,9.05147759272871,12.8541000193704,12.568857445482,12.8046554985258,12.9928424222905,12.7875864115488,12.6014014876549,5.04509128720681,4.90744151849175,5.11886853289074,5.12315040882365,4.98786192626118,4.86027208944731,0.164915728905238,0.274225453712045,0.335463129077078,0.279673965843057,inf,inf,inf,inf,inf,inf,8.01089228615716,7.82761644359447,7.98052921248277,8.02147472908915,7.98145025848206,7.82768676645068,8.92728881073683,8.73600400307637,9.04817518700264,9.22633701193499,8.98635192890994,8.31430289086429,8.15406403787912,8.33307727638448,8.60262919955395,8.4731705171225,8.34053849554204,6.79502969953532,6.93973109358192,7.14038205141706,6.78814407104192,6.62996156057502
1401,7.22339514785211,6.97652913323193,6.79139942964351,7.03334416723901,7.1658518194711,7.06970174697525,16.0610856876361,15.9472446205858,15.991043952102,16.1587989462576,16.1394384731564,16.1958329960323,13.4509272338463,13.5025552281161,13.2446592001475,13.1743926628173,13.4133197149484,13.3273418648096,14.8337720249005,14.9684251425516,14.6372630239466,14.9451395768667,15.009357019707,12.6517167725822,12.6207330459221,12.7466095867219,12.6208250329221,12.8473553352175,9.04508766614881,9.0634991014838,8.87157786726285,9.04462750770234,9.17866945636606,9.31421842241014,4.35793684535721,4.2145332344798,4.47023022341151,4.41078095914994,4.13843276945856,16.9270453327053,16.9400451189422,17.0834331993031,17.1179953289657,17.0409857704898,17.0163979833415,17.1107281853066,17.2274881968903,16.9819493402391,17.0056182479445,17.2426581608836,17.3524649322189,11.9028465104782,11.8683064573563,11.86870155839,12.0249495658746,12.04329558687,11.9952644635699,7.30061046412244,7.13080183451073,7.25803255992232,7.62990690107326,7.51955716107761,7.33408903808485,4.14254973810284,3.84867006273922,3.96156592676524,4.17250311211916,4.14113141365763,4.01610475287828,5.85888370537388,5.98253054623759,5.77727714671957,5.69311693873582,inf,inf,inf,inf,inf,inf,2.85245802407339,2.67417795529833,2.85930914165706,2.99651912183788,2.98704605295753,2.83220347450796,3.09836187599183,2.90813878638911,3.07565694959502,3.27268037676466,3.22151902341339,2.65002369897111,2.47093827641907,2.58029200253042,2.77435029486545,2.64915784057267,2.51789208407289,1.67697600050737,1.66918947532877,2.00152683010985,1.79924791689775,1.52376220153264
1402,7.46055830388446,7.04802646628826,6.7294388544793,6.92579283314258,7.22594766882295,6.97883966616783,16.2162794917892,16.1175330435135,16.190335721709,16.3285327511361,16.3163783595229,16.1598593644263,13.4807024368551,13.7100393220322,13.2849966430887,13.3779747249246,13.5015363819384,13.3924491715696,15.037194139871,14.9996540036375,14.8601547769808,14.9771834896773,15.1105162865674,12.6952954929397,12.5040198923925,12.6805987768222,12.7094012511656,12.8898057921718,9.30958203788252,9.12768176022602,9.0471732336298,9.34530143274121,9.32651266052623,9.49082861410069,4.48089596677932,4.45732422321926,4.62286296588578,4.58073753994573,4.29934829638267,17.0768135565651,17.1148351974302,17.2485007808014,17.2585766262715,17.1489067531929,17.1170551272271,17.1242480735454,17.1755384858478,16.9603429268284,17.0641196877022,17.2835681206186,17.4307126442766,11.9350263923788,11.752928401493,11.9507610930289,12.0860758495366,12.0697612341735,11.9227137380821,7.59299613713665,7.44734878803323,7.62311773754348,7.6272003203824,7.6792231389487,7.49463815850747,4.16582428881916,4.07078963536677,3.99315396599024,4.23379294661945,4.22517434643467,4.07148148207668,5.83071443707543,5.91608140115301,5.70923943019436,5.69781676237186,inf,inf,inf,inf,inf,inf,3.01200185234445,2.82928823115973,2.98573664588532,3.14195089132264,3.3415873429401,3.02807744227132,3.26857142298003,3.08100014712628,3.22680440559273,3.43671826042305,3.23793177611546,2.64753508414355,2.64625043413242,2.7495281743831,2.81059616083052,2.8127566638957,2.69082695570014,1.95939085625993,1.8373834238153,2.15351701918151,1.97255870688503,1.69971078244569
1403,7.30316371268342,7.15720103469664,6.96953694421171,7.20933070552004,7.34607614363991,7.13474308459983,16.2391570772265,16.089580757265,16.1144447189869,16.3001672210729,16.2474919131034,16.2786199346656,13.4990063338854,13.8817360331014,13.4232637436336,13.3543736059889,13.5940288993619,13.50908983018,15.015261102858,15.1436808937252,14.8244089528609,14.9901215632455,15.1886501977932,12.8286578503841,12.6267381501296,12.9294551162219,12.8011786737948,13.1850179485665,9.25419684985198,9.24345942481081,9.04914536458483,9.33607853966941,9.36441980113928,9.42340680530595,4.49715422913038,4.3701708568708,4.46793440308303,4.55133353422272,4.31525987306019,17.0932642087348,17.0506278012479,17.2235505505939,17.2863255668001,17.222223967347,17.1985082511138,17.3876552225586,17.3926731736785,17.1357700822507,17.1851614516003,17.5700311337388,17.5330004112797,12.077685468647,11.8878363384289,12.0493580210592,12.2051172682899,12.3546959184457,12.1778137178995,7.42694112594162,7.18609181535679,7.27733948065183,7.58966748972956,7.54146543172389,7.49357131350901,4.16690971668648,4.03113225643055,4.13536909745755,4.35260287440196,4.32183819668982,4.1941313427301,6.05862843572766,6.11864339616564,5.90405472235116,5.856852288256,inf,inf,inf,inf,inf,inf,2.85414576970184,2.66790569795844,2.85670330589333,2.99591515176294,3.05549129418929,3.00663176721083,3.13788750302586,2.77782589778428,3.06182149773007,3.28728244730657,3.07065410332945,2.38993470678023,2.30769038528912,2.61621660695797,2.6328879208931,2.66623690905823,2.38608548289815,1.79637659812663,1.69897431906049,1.98782240779168,1.86583447315483,1.61508423213034
1404,7.09261940091754,7.1329447965649,6.95035576645036,7.01621361893895,7.20647480404005,7.06963169467073,15.9770130260941,15.8508027745495,15.8706234012668,16.0532562564738,16.0041667172676,16.0495765439414,13.3010075802674,13.5233337399401,13.1050106020234,13.0644359681874,13.4315779112671,13.3582286002623,14.7223337683215,14.8178331757434,14.5274483240673,14.7985387794071,15.0066466327847,12.7853355341526,12.5911132305266,12.9204657477436,12.6383424216297,12.9823040754904,9.04298462208516,9.10358504126235,8.8643407445025,9.0037141166169,9.19226847366388,9.1385036264602,4.15344290599265,4.14141827384484,4.32726555299477,4.42452820485898,3.97026575751236,16.8345206689112,16.8061427880545,16.9859176323012,17.0751013905025,16.9429465434031,16.9144724157023,17.2220443958868,17.3143906278775,17.0975941775322,17.0531496010189,17.367851246273,17.4022133733009,12.028962796853,11.8454052856869,11.8928662007815,12.0619348421122,12.1642997136954,12.1735418941351,7.13811883117616,6.96721158025177,7.08986305070706,7.27966406726857,7.35141188196346,7.16615976677355,3.89646344396313,3.73492755276435,3.80930191483605,4.20933686521168,4.16511003168211,3.88574034394802,5.97547277566777,6.12875352189169,5.91873924112836,5.79683544843319,inf,inf,inf,inf,inf,inf,2.68514209762212,2.38318212682194,2.53954826933003,2.84701551431737,2.81903281804941,2.66583973557314,2.93044740741817,2.65549699736638,2.91118492116471,3.10346825172826,3.06029683149,2.31600419205167,2.15070370527427,2.41212299633938,2.60854523876932,2.48006770234212,2.34685936448863,1.51956629874016,1.50141428022196,1.69947102611298,1.61508423213034,1.37529297789885
1405,7.05041534248337,6.99233315740916,6.61061265942701,6.71668647378715,6.98969040443451,6.8887724030373,15.9158709449952,15.818382706168,15.8849321422897,16.0298639896745,16.0146087302285,15.8299181176698,13.2746735091613,13.3147743789312,12.9383579399379,12.989429563078,13.2306961268286,13.1414879808908,14.6504886487911,14.6507569990298,14.461069185105,14.7806545471027,14.9837499826406,12.619896866489,12.2674967643248,12.5668335661635,12.4400914890729,12.6766305001171,8.86919623374567,8.89263775819352,8.84801346524801,8.94575567877641,9.00314130642176,9.00146336281275,4.20275301105048,4.06853175267575,4.28783161282681,4.39383235106661,4.13568152329804,16.7801219025047,16.8171733257605,16.9700027355635,16.9586572405485,16.8377321229269,16.8038335251168,16.9523751313426,17.0721902108835,16.8616854654857,16.8273332555079,17.0694329187615,17.1402476427386,11.855596227468,11.688866423601,11.6864008475609,11.8459620759488,11.9809305894064,11.8131288741653,7.26415270439314,7.10449187243363,7.26313422698832,7.32583577103093,7.53066495399918,7.1861237911699,3.79668212187123,3.67071478337878,3.63729310937834,3.99632077840523,3.95922156755874,3.83382106200355,5.74128493864097,5.89124695853085,5.70299383056111,5.56088920060146,inf,inf,inf,inf,inf,inf,2.86188357735796,2.50173393894657,2.57385322515767,2.83867559627979,3.01172457618074,2.81553246575843,3.08973531203053,2.89853530383969,3.11956511163282,3.2779484022962,3.18017143720243,2.59717592550737,2.42156986742619,2.57346697228688,2.74667231238964,2.77009337976727,2.65975897725296,1.62903216504919,1.66595094531652,1.82231410615592,1.66619072843392,1.46395712877709
10101,6.08264942008061,7.19042743885116,7.03971412341711,7.06200957683212,7.32859545716237,7.14757181795666,14.2073257953992,14.0811902686316,14.0373909840814,14.3837163347016,14.2861755044674,14.1264824622041,11.4593086117266,11.5718180047292,11.4326512377035,11.2324110261805,11.5774422768209,11.4992898420663,13.0000162425223,13.1558714574806,12.685165396335,12.9459618932119,13.1522238691432,12.9003336125977,12.6812478769631,13.0191716957283,12.7494875968833,13.0367382887964,7.19815325693555,7.11386532194698,7.0196864944484,7.1687627962667,7.26383735262823,7.44253111487278,1.66536876468707,1.51690407431572,1.73473105995114,1.9060170821522,1.65443099559861,15.0544621946976,14.9786338990846,15.1587759897922,15.3874819586254,15.2323219130199,15.1963111808328,17.4501878656013,17.3509940940903,17.1159323448225,17.2321208909571,17.4405184533433,17.6038825032487,12.019672083537,11.9392597813469,11.9591027652822,12.1243337683544,12.2416422555126,12.2791667559574,5.03521181549225,4.86406043074145,4.96545038601195,5.02947837568316,4.95051001712049,4.67106637979781,3.50684688939291,3.54557007095542,3.43080994483055,3.59512298431758,3.67876218498375,3.69293195736941,7.88423380206493,8.06641635028479,7.80678813569187,7.61660807937726,8.00676316413629,2.85737822688516,3.0165686759298,2.85828581318026,2.69009914192092,2.8605006645517,inf,inf,inf,inf,inf,0.17370193500455,1.48723888592828,1.30957482566354,1.67825796595703,1.54706640352985,1.33783577027628,2.33465531742669,2.32762992780005,2.33217642245529,2.25011470730761,1.97511879369688,1.94900306720246,1.06075397759692,1.06449913258406,0.867050812990349,1.06571466782829,1.22492199653071
