10103,36.479851156577,38.7536706847729,38.087561059857,38.3529214683564,40.1337892691268,38.7704961236234,75.2245317896902,73.9371149883445,75.8508159063428,75.2121797023148,76.0797053718492,74.835458289678,65.6420480613066,68.5675958178635,64.6747226617562,64.9039502819066,66.1796914095258,65.39690564054,69.7269487166172,69.6965218665625,68.6383797695347,69.270820633461,70.562123027451,67.1343658508708,66.3383756319264,67.8684733301936,66.4753023351285,67.9645220550713,39.7617080745486,38.5935431955062,38.0034422609139,39.2297559169039,40.7127714040532,39.9386683832488,10.0089083066845,8.69843210263703,9.86990264399883,10.7507194695881,9.40764021902146,79.4311047276166,78.8726091568132,80.3571450254044,80.2598842478548,79.608774323106,79.4326144678283,94.7234598880841,95.5650727709243,89.8411947990497,93.8282546137715,95.0107996519322,95.6410704706734,64.870306771121,63.376561290973,64.0747956020454,65.6863502626742,65.5392684955276,64.7499784301214,26.1667689671401,26.1165977281548,28.1678917160378,27.5677656592933,26.2041371009958,25.1728244824862,18.6582582395182,18.1345144618093,17.8192754862694,19.0771063210436,19.5177493294479,18.9670044988823,40.9371239438349,41.8344462782415,41.1159466970871,41.0790205044784,41.3236954496596,16.3796344341492,16.8964273794932,17.3926361098419,15.2361922646385,14.0693849145647,inf,inf,inf,inf,inf,1.90378884128193,6.11308706939213,5.32555959324406,7.84347502965614,7.04695358950634,5.62685106520327,10.9514210316267,13.1796169357669,14.151388164732,10.9096952186803,10.1230897483191,10.2822926800656,5.66123517321815,6.05233769121313,4.7407560675943,6.00815383128853,6.42445610755626
10104,35.8261356884698,39.0306692973395,37.955490199059,38.394007035481,39.5625684713082,38.9575672650027,74.067246730207,73.3245228842074,74.2862443164367,74.747510154145,74.6822070584072,74.3986786948344,65.083114873392,65.6051701082918,64.0296156140701,63.2099065302435,65.7591454751633,64.629854111552,69.5297019424748,69.3805563395178,67.338900017139,68.9457191266313,70.2429110694701,67.5665443574934,65.8718535674049,67.4550577831498,66.6763729303288,68.1288825738244,38.0326638155774,38.1030758936051,37.6214583791805,38.2342757687607,38.7403843745511,39.7388823926477,8.835339611247,8.08748283075087,9.45099646111418,10.3947112358318,8.93824915927487,78.2655242837569,77.8238994495048,79.512102600236,79.4223617158366,78.8411072170914,78.6809718928091,95.1771332987582,90.8674512379717,89.7584876135851,94.2110957497959,95.1548874314933,95.9906268633556,64.453475246734,66.3426266098594,63.7955854394986,65.1388488234795,65.1703850399334,67.9083693174711,26.2847069802383,25.4130345546088,27.3068181684933,26.8720352297819,25.6989778098201,25.5546894053407,18.3209089879659,18.3376427105113,18.3005631660618,18.5419960996935,19.2437859058262,19.1401052172318,41.5874692311045,42.5070572151754,41.8931237334556,40.8137364044502,41.542487007986,17.0965427149041,17.7289718181432,18.1342613539453,17.3277217467393,15.7387283633133,inf,inf,inf,inf,inf,1.57998110535812,6.52981913866883,5.70279524428452,7.55124261732571,7.61469876202199,5.84894441200338,13.4499302195913,13.5065053036919,14.3266279284525,14.2614646622655,10.9459240225673,11.2320601989513,6.55516143074905,7.12257472327042,5.67264867665068,6.78568062346194,7.13976090817171
10105,33.8943954422091,37.864652387503,36.730283943661,37.743544163197,39.1086157840358,37.6062718153474,72.9214252286602,73.5400322096378,73.1835009017885,74.088935772065,73.5740249395855,73.2090076738202,64.0094860992159,64.5375625998941,62.4651620508283,62.0940096870899,64.7272498615649,65.2416290272143,67.2292307280254,68.150281973336,66.0999233268719,66.9241998014051,69.0052544058315,65.8575508557351,64.8499201361559,66.4464838077384,66.1234082159861,67.628823981413,37.5040432921919,36.9854130535483,36.5945567058311,37.1919975640236,37.651212470162,37.8943155998066,7.83100268525013,7.07459013516154,7.97367594957964,8.71190143564074,7.91536694613206,77.27973234676,76.7978316398483,78.2052916595135,78.9231048761573,77.9155581333966,77.7854114360806,89.4465568447457,90.0804967501311,89.0702813625833,87.8048780821707,94.6215806173917,90.3984459831741,66.2720718420989,65.3198603691065,66.2073889636297,63.6935442304904,67.8161080181094,66.8985721731554,27.4366324645964,26.1113672568134,27.1817355823,28.1600011158614,28.1523628086171,25.8844214626618,18.0646418560982,17.3223578894109,16.3761187387955,17.526487121096,18.8107332260995,18.1217148842187,41.6479379772226,42.5479209441071,41.925712611459,40.0788927465183,41.339752423248,18.0985619897354,19.2484782576627,17.6089200559827,17.2432404333013,17.2884228592407,inf,inf,inf,inf,inf,0.861185814319699,8.56722961483605,7.25101956228475,9.84991068299011,8.64015711779244,6.90796512409315,14.4695285000872,14.5403876304703,13.6196844920169,13.1064448335236,12.2269529613526,13.7267237028458,6.67569696200567,7.64430290243843,5.7715164697244,6.17396772630502,7.47523060620367
10106,33.4795972150062,37.5546741973598,36.4673266432967,36.884767287935,38.2559185849901,37.1413383581985,73.6944174931799,73.0112946231765,72.7520837914229,73.7306963826077,73.258875788823,72.7975083414544,65.5034485674177,65.8174429718264,62.1396556357449,62.5295480185804,64.2875437825312,64.6525895792429,66.8055094704073,67.5179141382969,65.8098226567876,67.7189939740627,68.3711544053163,65.5599262818518,64.6117377371859,65.3874329346765,65.2597250919158,66.6422230235268,37.1038035045049,37.3435204705381,36.1845060817841,36.991240167633,37.8482658590453,37.6707948812713,7.84698124502262,7.09415771646567,8.19602716975121,8.97638925209945,7.64484151812962,77.1020548140437,76.561384765409,78.2932306754533,78.562401447725,77.8241959324839,77.6667178534774,87.8586021342074,89.2884399162676,87.3829015816586,92.9452881660264,93.8528036798103,89.780737849819,65.9384254027015,65.037104650177,62.2846863008939,63.1295393726944,63.3473963732303,65.802755991179,28.1716387261053,27.3051053207435,28.0199491848435,28.9545790970238,27.4243537586772,27.9177567792925,16.8811450897064,16.3176660697532,16.0336125454299,17.1000898100207,17.7425694636244,17.8837024128829,40.0841142466838,41.8565272153121,40.3053733100796,39.2276807201674,40.5629498144847,17.3417959651352,17.4179728679033,17.5666818705278,16.4974223246579,17.1796734320361,0.896329606593446,1.50854547342861,2.13402341527981,1.63565185768251,0.886501162519207,inf,inf,inf,inf,inf,7.80247911502,12.9187035547122,13.2027058361723,13.8899693900918,13.6949455075934,11.7428184430621,12.0803258454768,5.98786286499995,6.89954892745488,5.21734487569715,5.40529006259705,6.93376162033837
10201,42.4127362536454,46.5436459047461,44.9126698818787,45.860983261659,47.1880586586397,45.8135797456626,79.8979001902743,79.156656151475,78.9449659341241,80.2479410615282,80.2170205586018,80.2823417250975,69.7740215471414,70.243411292633,68.7134862254529,67.877511962818,69.246955630423,69.2726377409357,73.929178021367,74.7678591135029,72.9487720545371,74.5752211133015,74.8432746056257,73.1128095714233,72.9520387432547,74.1276849802805,73.0188265674518,74.1080705998817,43.1411196395096,43.290088000256,42.7093206005661,43.2949579699345,43.8929007196639,44.4820541301386,13.5381316210511,12.8019893866699,13.9396451516036,14.4896276267524,13.1931299163231,83.3656649093564,82.6073224294583,83.5186244024144,84.1762621593499,84.2367736378509,84.1904451975907,98.5447122392557,101.200980144902,100.088354378454,98.0526473050133,99.241492608022,98.8361297350691,71.288782550775,70.9802937522329,71.1647273118882,71.9421756211505,72.0075371290112,71.5712408694733,25.1128958276728,24.2020483811928,25.3018419021431,27.2827904287819,26.0727302745139,25.0433612756092,25.3081349540654,25.1516626683868,24.3975931020709,25.4950992890235,26.6478876425841,27.0125665463535,46.6537684007783,47.2727293664074,46.2420888207491,45.8239485551139,48.4964016935342,18.0055943104264,18.8923888335815,18.3901581816762,17.1699100056463,17.987269447425,8.64342633189117,8.14703810788784,6.17633046698816,6.58909120593944,9.6792666422912,inf,inf,inf,inf,inf,0.880857128496016,6.92377694886772,7.96543271219468,7.60310762714472,6.75137533649679,5.97756773187642,6.45093083584166,10.5760584774635,10.5410177825036,9.61455674523891,10.9606407983483,11.4196961861701
10202,42.0248065581434,45.6578283495907,44.9952834378658,45.2587717135683,46.504554784314,46.3950835406124,80.4273127718267,79.188095772208,78.9889673442791,81.0902682967573,79.5506602623873,80.0699608849172,69.7835029803223,70.9802388929269,68.8244455464788,69.0323724130047,70.3124273597703,69.5543109665577,74.6326310486653,74.4360889363,73.5408257389495,74.1843642123082,75.4739666415286,73.0469243229407,71.5308834605069,72.8658111218224,72.3130493208975,74.0105064657654,44.5812089628562,43.1891666553284,42.524638888597,44.054131206656,44.7185214461225,44.764607235632,14.1774269484614,12.9226931724059,14.7854690209662,14.9970170149054,13.620194246573,83.1475837213478,82.9213423636071,83.6044148056688,84.0879672944841,83.9267595180928,83.8352597997166,98.287437363627,98.4894769224536,99.6127906943134,98.0993259467373,99.1422775863364,99.1223704101008,71.1481094312778,70.3079513747543,71.0140105570841,71.9716827292009,71.8123017305219,71.0146398726733,27.1312453030512,25.3877797710391,25.6483994721084,27.0412471016964,27.1550969465895,26.1247980774157,25.0870519762848,24.5523466940195,24.254638020437,25.5183004918684,25.9419312589879,25.3849033543349,46.1308508404061,46.5580105606556,45.5113170109148,47.3146120678387,47.5365579811027,17.0659611498659,17.9759730388135,16.3305941553895,15.7067397580608,17.0365052982201,7.02600886542675,6.87399178185504,5.25887570016109,5.50236262993377,6.57165829134679,inf,inf,inf,inf,inf,1.68519353437351,6.15010656374579,6.97000424651181,7.26744123885654,6.13639466714195,4.94236051597149,5.46560301984137,9.62066865025907,9.06114581933788,8.69051710752277,10.1963962058887,10.4447655917137
10203,41.4213355519958,46.943990884649,46.2640536925919,46.7217021028271,47.8698766180796,47.4460322108471,80.6628277870027,79.9460605844005,80.070616846813,81.0182739284613,80.7671340421273,81.6394440895435,72.973243857807,73.8686925386278,71.6124253054378,70.3250061717978,71.6526454165145,72.2444799908436,74.9580491783654,75.8145166809776,73.8052681102316,75.0966829459357,75.939577787782,74.1854556158568,73.17684782154,74.2109785063421,74.1379103736237,75.1805513115591,44.8781305965753,44.0757185213694,43.169863696351,44.5354061617279,45.7215032050537,45.264623021217,14.6180483233063,13.8698917816729,14.8410351759193,15.4930915694077,14.7104925452046,84.0832406189831,83.4072661571274,84.3260938606562,84.936190740538,85.7227893715551,85.5450605467041,100.360338663768,99.9854349954444,99.5843430165066,99.9510789274743,101.116459165767,100.757960883659,72.8265289249095,71.8704227180401,72.7739773779928,73.5273468386409,73.5294658132196,72.8448292502725,25.6196335873137,24.844556797392,25.7447188241486,26.4909852422365,26.1246487879039,25.2173726335909,26.4897919319261,26.0874953094819,25.5952285636146,26.7463997929226,27.5848674003551,26.8771968955937,48.1627511163823,49.3706262698094,46.786834949336,47.3295032396113,48.8246723877497,17.4294125319329,18.2156887026627,17.4251749747187,16.604386782423,17.6835481265775,9.08974548344722,8.6214187253545,8.19182631571379,7.15515512029008,8.53625809846605,inf,inf,inf,inf,inf,1.81418224806595,5.4801345815233,6.97327346888414,6.25135253279322,5.17842199694116,4.74566082862117,5.33998148187483,10.7635527796417,10.3783936807401,9.96263013282607,11.4479693657706,11.8480784326656
10204,42.9162282779733,47.4584530823097,45.8264767554359,46.7360665753293,48.1104519427513,46.5680923634941,79.9830072961215,79.3066209682632,79.0235714262369,79.997538939629,79.4977011477957,79.1403631056736,70.3055380140485,72.7275544247623,71.0513460119717,70.2270125696267,70.8702939304063,71.5672743853896,74.5794041803232,74.5358417558955,72.6182592117671,74.0823707884896,75.3764567269965,73.8913340208562,73.5703226232157,74.9777326826695,73.5634978905652,75.2306850162891,43.3858692423054,43.6564447546654,42.4631028893221,43.2117060166881,44.1451295464216,43.903617255638,13.4898545314661,13.2999341154563,13.8915426107467,14.7502886863498,13.3921224805349,82.5007712977718,82.3532481884011,83.853167660514,85.3329165938042,84.5258022309856,84.2048682182841,99.9296873429277,100.296879216008,99.1771012108553,99.5582976498958,100.249422734312,100.295493479547,72.3707486836325,71.4506076545482,72.2408975998879,73.0906987417593,73.668674618319,74.9156490664917,24.34488597643,23.4590665380795,24.0524206502017,25.0538001604305,25.0124427453099,24.1875825382725,26.1629889574967,26.3750117663145,25.3042564445558,26.3147578356558,27.0460334564162,27.1197304049269,48.9795907674967,49.6823645676632,47.1875973942831,46.6248108261107,49.5873834446366,18.4587483907793,19.3270067978697,18.6468207337014,17.6020262460058,18.4534035967387,8.15158845316426,8.12733731833107,7.20528216733529,7.89288571262348,8.91752776692661,inf,inf,inf,inf,inf,1.11425604828807,7.16485202195428,8.17389216768022,7.5368076201707,6.43555230673621,5.7874894476858,6.22697024827994,11.6592151866667,11.6668418787958,10.6279821465785,12.0606241328925,13.183783126091
10205,41.2207849609688,45.5502105669684,44.1505867059101,45.7866429314188,47.2975492004921,45.0466735247918,79.1551874473531,78.4257623348977,78.1440482831705,79.1804613428018,78.6821352783028,79.6668068868069,69.1808421168748,69.4473652836975,66.9327672723755,67.0208557960427,68.3727172535004,68.5097398495855,73.4294119460738,73.6176062702788,72.3386042818257,72.9605952610801,74.1006340532221,73.4838139999186,72.5007372934454,73.9025147609827,72.3160084830994,73.5801881821742,42.3868445778568,42.6951822057481,42.2121431715255,42.6652565927617,43.199973979905,42.9685031958397,12.8361760280969,12.1394259118001,12.7748917495437,13.6356838094256,13.1170405634983,82.3865920785329,82.4996222710865,82.8860215560389,83.6314884556316,82.7822986428153,82.6155611861157,100.377716326778,101.024402565807,99.9736898174187,99.6851438885943,98.7091571619393,101.462734526556,71.0633276371603,70.1825286127668,70.4878250495033,71.3346659835515,71.7207312603276,70.8969160331101,24.7056794525581,23.8574211935593,25.1114137775915,25.08483958244,25.0518655586319,23.9417462153113,25.1213815884821,24.5351671602659,24.2936399991205,24.8948182527573,27.0125570255362,26.2059375067656,46.5396434990174,47.3143268733037,46.3759301257535,45.6210355559337,46.9551408544549,18.7249856595107,18.7074139463383,17.8244711902149,17.9513201933468,18.4070177256023,7.60452226797152,7.3225744610515,5.75912688474448,5.91533404196247,6.94511265585489,8.62791184349992,0.96443341538571,1.87558494987281,1.95871486664475,1.14430276510988,inf,inf,inf,inf,inf,inf,7.301489434757,11.1244666331622,11.4601552896215,10.1153805906757,11.1266819881761,11.9899860440567
10301,45.8402601407686,50.6508838223334,48.7836809317539,49.0907345596562,50.7611246066731,50.1119810853812,85.7675986292913,85.0347060074865,84.7730567468936,85.8168638056284,85.3331095881451,86.2643434962212,77.0923835815246,78.6164417030797,76.1326700235154,76.1857606288194,77.5542700564878,77.6733488446013,81.2661331414499,82.7967014651538,80.1716343174613,80.811899847162,81.6975249694033,78.9740249840629,77.4781075356237,78.7320303210308,77.7371425350145,78.9900379958155,49.5061026083845,49.7896063753436,48.9479465661837,49.4046653850533,50.3054328909074,50.1002338690147,19.8399420080227,19.1369708572433,19.8000512861818,20.6493377684755,20.1094087741075,88.5098803472891,88.0298200045571,89.7558610483599,90.498227494509,89.2585748574363,89.1538782314776,101.80350962618,101.909901367408,100.879276046234,101.644030189013,103.101197825946,102.600694240226,74.8834934699732,73.2526797916168,75.0925207652637,77.681436192228,75.5324112949515,74.6974624217959,32.2512093219028,31.4341597065844,32.7247146017678,32.1669013803109,32.5369080398465,31.4081278136998,29.6626322295697,29.0620994559316,28.8466089517299,29.9708736847818,30.4963842669866,29.8919766708906,45.6050614705838,46.5254652652234,45.2853639309733,44.8987823131684,45.4376996750634,15.6091136040535,15.4125889130586,14.0996504956464,13.7165672658458,15.1820794531157,12.4113642114188,11.5078503141031,11.2130845707571,11.7563028725834,12.7883669354969,13.4673482212286,6.17525202611143,5.52431190363416,5.4545718567045,7.03594315684575,inf,inf,inf,inf,inf,inf,1.02142390694309,13.0002688980477,11.937265556952,12.9780847053228,14.082159553594,13.2008258739469
10302,46.1022198244433,49.1625800569706,49.0211177246957,49.1716362366887,50.9590461877837,50.5726165500627,86.0458955637048,85.3065388142615,87.4947984620235,88.8827325492143,88.140433803999,86.3026993700351,78.4628832342579,79.067165011371,77.4319749611533,76.6892082814274,79.1032624548418,78.093451647495,80.8404957225662,83.8573280499901,80.1677220606228,80.2846764987494,81.5842023724099,78.0495243918092,77.1348805281074,79.011031081111,77.3320034474885,79.0424632279919,49.8516248227671,49.8771834910599,48.9310634735138,49.5915321836894,50.5586903488527,51.3313491957501,20.1796782120201,19.4207820325168,21.35708551903,21.4219119199979,20.217273058635,88.913636791398,88.9213043167989,89.8154278840386,90.5642881354467,90.5479984330465,90.4917439989167,102.400928814691,102.048230415418,101.158697236947,101.486123026665,103.157848662629,103.314652877148,77.1254604009685,73.3700667647411,75.6000598702304,77.8677992621492,77.8333357062072,74.987473894193,33.1967148997239,32.3456072084174,32.0308692723719,33.4368283863143,34.2891129618083,32.4012689825194,29.861176215273,29.2580533606278,29.3043112364726,30.1522481427203,30.7727853504535,30.0444956229153,44.7246316620946,45.6460829809764,45.0887002763754,43.5036718185583,44.6321874790736,14.6850420750286,15.6201583369714,13.7328581615041,12.867140258214,14.2859629414329,12.4419899226257,12.5216160047056,11.5129210978992,12.0463948786206,13.0980587059389,14.1401397497146,7.12695793400498,6.25508060595765,6.83372168984137,8.021337024772,inf,inf,inf,inf,inf,inf,1.47699948186599,13.2855227467967,11.038394644188,11.3957546975508,13.5393617383123,13.318350550435
10303,45.2275402481246,50.7723781660004,50.1686206077754,51.0685468294815,51.8383425711237,51.4071112111687,85.9807667162508,85.2833884054524,85.0858606494768,86.7698094972456,85.641193458204,86.3304271751972,79.2009996812872,79.5912013251419,77.8274816652115,77.07811013573,79.1726611168575,78.4100350594795,81.4499113797394,80.9683352945239,79.3625602208274,80.9680761666621,82.2763413639019,79.4702311406,79.7557378471512,80.3957052365631,79.2951086719765,80.4584528185054,50.1243142107224,50.2418638636296,49.2264737191401,50.1100224709281,50.8222625267758,51.2454868248128,20.8448355843238,20.0997923080809,21.0361741904677,21.6682118861376,21.4597695858944,90.0851089685608,89.3016077385659,90.1725509782226,90.8469697442935,90.9467862417837,90.9101071164713,103.312682206811,104.015030948891,102.51863464171,102.753467792283,103.962599190628,104.558991233616,79.0790774738162,76.2569434098578,78.8763209045949,79.6780513426873,79.7934842234628,76.9103855068981,32.4367420442244,31.5646526495071,32.2477900504838,34.309718509138,33.5910919374254,32.6487253842825,30.2039123289078,31.1821515328453,31.0077599646692,30.3315305572508,32.61029098431,32.9188603878009,46.0069240325276,47.6492252036509,46.1885287792984,45.1260976428946,46.0637149020533,15.5599523402767,16.4625775614713,15.8905659177621,14.7099537866246,15.4590382905449,12.9560341287812,12.651295218295,11.8581518524003,12.0559651903474,13.8902147606028,13.8143358556817,6.98508707089133,6.69463405743997,6.15039313009098,7.35580430630148,inf,inf,inf,inf,inf,inf,1.98631408078793,14.4129641441653,13.4973180628685,12.9396413420048,14.1731130163683,14.522955487268
10304,46.3263076358623,51.2259525384357,50.107037598741,50.483390447466,52.3498033241303,50.9113651212685,85.6049509214141,84.9519658071016,84.6184884375497,85.5530082090131,85.0525087591316,85.8879672782927,76.7168158285914,79.103297052411,75.9540047235495,75.5668370594602,76.9538647883573,77.9757777374145,80.2226205674486,80.092135655156,79.7111221902646,79.7181809490628,81.2462986803696,80.1270049023987,79.1368379193798,80.0756625256109,80.1322525063999,81.116806573941,49.6742439270632,50.0657785445133,48.7563964546854,49.4317950937355,50.4641925530678,50.1290325817112,20.4288664987597,19.7742770536403,20.255231103586,21.8011454798771,20.8456180943559,89.3163761482789,88.6896250965829,89.6194470621724,90.1976345284378,90.2645196673864,90.0827602394702,103.052372315551,104.286444551026,102.22374939963,102.705600920021,104.168014969635,104.539725309624,76.6231656592468,75.6840638446399,76.6299754461329,79.4871847173672,77.3137521079369,76.5819841920866,31.4309579159409,30.581702752953,31.3583234589472,32.2435748659173,32.0393368264032,31.1394566820319,31.4054407188147,31.5372647945647,30.5218425386675,30.1336603978677,33.0361949452645,32.3022591989835,46.9002053331259,47.7851223634452,46.7547691725228,46.0772946675107,47.359790045704,16.602586564674,16.8604344556441,15.9762584110137,15.7685891680519,16.3639326544409,12.3367249932584,11.3077977016939,10.7921702057058,11.9677394054567,12.9915200977148,13.22456502611,6.15916819338472,5.71728259188011,5.1424507868698,6.33222347853306,inf,inf,inf,inf,inf,inf,2.27735514795275,14.0552094529468,13.1335903593526,13.910878444396,16.4898497634598,15.4053236809947
10305,48.3819934002376,50.3217569352957,48.8468489301737,49.9207936734683,51.2462639228235,50.0302017911893,86.2151481667391,84.9539108565349,85.0911648654349,86.0675646960871,85.4970482930548,85.2516315815401,76.4581953741355,77.8646554931875,75.4240555304451,75.8639946174782,76.455479321265,76.0517268637585,81.3771870176996,80.9371577651755,79.7996442748341,80.3184409435961,82.2867867459447,78.5980840381435,77.6006139316538,78.6037462798703,78.6044229682275,79.592033700363,48.5153389525175,48.5826696237264,48.0045503833021,49.7188189575782,50.1140750051483,49.6263319982358,19.7811907797518,19.5733418626653,19.5121837423064,20.4413085184856,19.8961161707288,88.3697028778637,87.6995319986755,88.6385630793121,89.242163277699,89.2099001528574,89.1417106745729,101.867329547765,102.196577726172,102.830667479229,101.489741921595,102.637701124434,103.499769173033,74.6097055148501,73.6526450659601,74.6019400330885,75.335009165758,75.31503157573,74.6203397964954,30.7109899898472,29.4940821259174,30.4900249312052,31.8564528591167,30.8861477227458,29.8598592306187,28.9045030831343,28.5001436419119,28.0145799659917,29.1900676217271,30.5325676025051,29.784262807026,46.4770453467413,48.0608720695496,46.549602606527,46.4208172166449,46.858309973031,15.305442674015,16.1330693434626,15.4882035318657,14.4597297429909,16.1135476959586,11.616222299241,11.0473099334107,10.5560742408295,11.5296153724438,12.4578235972939,12.6011053109063,5.27866316168607,4.72742494721692,4.49927188249377,5.83644264176368,inf,inf,inf,inf,inf,inf,1.37955478265943,13.0603943283951,13.4154920094446,12.9899145227432,14.2999084063454,14.5107134554312
10306,47.3012591227706,49.2197807742167,48.1671060736056,49.3886117442831,50.9038092465533,49.5177494801648,85.458508504912,85.1730245049116,85.2285145398056,85.4760099358479,85.8003106937448,86.0661303311083,76.0575348535218,77.2252977983097,75.1067040682084,75.2889475480148,76.5754285378316,75.842241108229,80.0081584491069,81.2497180407105,78.9105141094887,79.5707824727462,80.8581497027013,78.1777686099828,77.2054920353326,77.9759238522831,77.3639664341322,79.1371152295054,49.5298049989328,48.0912456472088,47.4801559768424,49.0157483258145,49.4035846492303,49.7291212419036,19.1637606556874,19.80805148743,19.0549447280817,19.9222235180895,19.5673986764629,87.842198013264,88.0168245288456,88.3130772297565,88.7872619676818,88.612977665397,88.5185561636891,101.317835932015,101.500066990853,102.511129239364,100.694276369493,102.180115818627,102.144058255433,74.1379413030016,72.597320682727,73.318056775138,74.9678815018679,74.7968137786524,73.9879262876885,31.7580741013333,30.3979755219998,30.2353961781343,31.5808353844707,31.7977802581093,30.7665190220862,28.3780168810527,27.8258873222445,27.5532280908663,28.8218212633159,29.226366848513,28.6582972335972,46.5321586085312,46.5936417126669,45.876656660979,45.9655475482292,46.1957857922905,14.6734156928803,15.5802953607295,14.0301673190048,13.8077486497743,15.6255164943472,11.4668124397092,10.7615509393714,10.4866612833269,11.5098049738566,12.7138948559854,12.2760362580563,5.59488936591442,4.78339267079885,4.89878146725608,6.38889325424715,6.59468842616172,0.904583065148819,1.50255841733475,1.83437045765769,1.79610365875415,1.05991794536471,inf,inf,inf,inf,inf,inf
10401,34.8748169181204,36.4600927224881,34.9890115351829,36.2129470514765,37.5926877688164,35.9295578737753,76.6212522346408,75.8887704244239,75.6233934985411,76.6656223156527,76.1779939285797,77.1176565727529,68.6237985545114,68.9058957566106,65.2932439635383,65.3518044479634,70.3748030927134,67.962493719978,74.7062031671997,73.2981141367959,73.6115091347429,74.2503893856769,75.5873814359989,65.4904020915737,63.8854164739342,65.2524143866105,65.5209198797872,66.7685105470746,40.4940848059577,40.7788677803749,40.3528980373776,40.8143133995614,41.2955963754901,41.1023558820957,13.367414748909,13.1736368033306,14.1021557432965,13.9128705674119,12.437460717126,80.886923822138,81.0521430439453,81.5611668857089,82.3011529590794,81.2395153280646,81.0693255934,88.1556692079162,88.2618768798091,87.2321191957694,87.9899238602199,89.4765176115519,88.9535355159079,62.1145926994927,61.2476543278038,62.314364850369,64.7910585135116,62.7651510655329,61.9314978935083,32.6504746676083,31.8199027658879,33.0954043583008,34.4299397190802,32.9610315678882,31.8389516189345,16.6094156520281,16.601513343192,15.7124033185523,16.6085674690293,17.8181256789995,17.3201953195222,35.8715912227011,36.7927889247704,36.2364459903255,35.1480853512339,35.7262603507046,9.84332885379478,11.7834496840449,10.9459715043223,9.09434247661164,9.4602704112389,5.48546235426121,4.48947961845917,5.41134818878195,6.15642996034738,6.28592891560179,5.50356450092484,12.133267200989,11.0568197004406,12.225819710227,13.1750335203261,12.6691219550141,14.6164711307352,14.8762835814661,15.5500896503218,15.2898427902205,14.5037247683627,inf,inf,inf,inf,inf,inf
10402,34.5933982268778,37.9559100426504,36.939115389923,38.1483098473805,39.0240676157972,37.5902885010364,77.6697149923,76.9810327082193,76.740119716124,78.9359678048237,77.2589256186221,78.9356067657831,71.6429717013671,71.9892152886605,70.2695734692313,67.432564299261,72.1623626601971,70.817185584708,73.5330626675214,73.4921795679087,72.938090478457,73.9794434716005,74.3948031930202,67.3145331950414,65.7012862511854,66.4391196622322,66.4960361401961,67.9212989216108,41.614543973644,41.8114254112405,40.699466729675,41.5245691767709,42.3453301016525,42.7833576365734,14.020956601951,13.6281622563046,14.7211787576064,14.9400387849207,13.1818000741474,81.6354476860911,81.6004401463167,82.6161781397755,83.3248714361195,85.4945445848593,85.0600450389839,89.666304681532,90.8484441202982,88.7526260220371,90.351547699933,91.5739848641305,93.1151227235254,63.5140916652627,62.621886914254,65.9321600531145,66.7628140275438,66.9360383363727,63.3556984726264,32.926102019427,32.0486696273562,32.7121747635448,33.6798752985571,32.1593516634325,32.720663034608,17.9091078235074,17.7441975900616,16.9985758298171,17.9720402096038,19.156878929556,18.6255860469684,36.2414585965345,37.8814229916698,36.4098701417174,35.3556069118339,36.6350565165442,9.90718644586649,10.8007642402159,10.1922411168215,9.05358967245621,9.82840427082625,5.86529042097684,4.85682329689144,5.48331315591217,6.36794494190284,7.10737684121473,6.34746021772701,11.1355856497537,9.6846802472726,11.1665829269971,12.203049000271,11.7094122159391,13.5022194481632,13.4394248254435,14.466546874603,14.3290452363965,11.7319023408868,inf,inf,inf,inf,inf,inf
10403,32.8590868468048,36.5687199263417,35.5236461932797,36.9571824005443,37.6146893293002,36.3003916103899,76.349670131743,75.7072898490642,75.3028175426879,76.21449892578,75.6789210588608,77.385478616884,69.4632965674246,70.1558898037293,68.1031502782137,67.2196442711566,68.5468607958326,68.7369079539663,71.0335616565562,71.8847918673862,69.8803410455575,71.9582577191763,72.0179092116626,65.4821957708335,64.4748594875973,65.502208701803,65.4397834196107,66.4771021227168,40.4569059317717,40.0584279538108,39.1586284824813,40.1205494204476,41.2992035036365,40.8495035530975,12.4864797122281,12.3245566608134,13.2393012117325,13.0663237773392,11.5589709606305,79.9755628086046,79.9185972170027,80.7314445766556,80.9500902871064,83.1011094700518,82.9235332869813,88.6034437250608,89.8511968108454,87.8238158503698,88.1990898060534,89.3624608562062,90.6268019475044,62.8480430304784,61.8928861094214,62.8010696685744,63.5520333386702,63.5502796254127,62.8620773150354,31.3981784961797,30.6226996869156,31.5217133599347,32.2692832122653,31.90286218855,30.9951607768241,16.988844413393,17.2981882443786,16.1671561977454,16.7609275181769,17.9298317991406,17.8170277261111,36.7438935608112,37.410620525706,36.1483948169833,35.9108422404947,37.3918465350996,12.7226298012672,13.5082601271361,12.7176227216463,10.9357177840647,11.479433488609,4.60322335043955,3.59394140206571,4.46118294185616,5.23216838810612,5.28863583569249,4.66479635319154,9.96780378973968,8.90505795209839,10.2054224789696,10.9981235948772,10.4874881008937,13.9236453845846,13.9861504410752,15.4511510659197,14.3396973420474,13.4969718406858,inf,inf,inf,inf,inf,inf
